seqnum;now;rtptime;deadline
1;5812501000;5657911111;5857911111
3;5852177000;5689500000;5889500000
4;5852199000;5689500000;5889500000
5;5852200000;5689500000;5889500000
6;5852204000;5689500000;5889500000
7;5852206000;5689500000;5889500000
8;5852208000;5689500000;5889500000
9;5852210000;5689500000;5889500000
10;5852445000;5689511111;5889511111
11;5852462000;5689833333;5889833333
12;5852464000;5689833333;5889833333
13;5852465000;5689833333;5889833333
14;5895310000;5731144444;5931144444
15;5895326000;5731144444;5931144444
16;5895328000;5731144444;5931144444
17;5895330000;5731144444;5931144444
18;5895331000;5731144444;5931144444
19;5895333000;5731144444;5931144444
20;5895334000;5731144444;5931144444
21;5895515000;5731155555;5931155555
22;5895522000;5731533333;5931533333
23;5895533000;5731533333;5931533333
24;5895535000;5731533333;5931533333
25;5935324000;5772811111;5972811111
26;5935340000;5772811111;5972811111
27;5935341000;5772811111;5972811111
28;5935343000;5772811111;5972811111
29;5935345000;5772811111;5972811111
30;5935346000;5772811111;5972811111
31;5935348000;5772811111;5972811111
32;5935559000;5772822222;5972822222
33;5935575000;5773155555;5973155555
34;5935577000;5773155555;5973155555
35;5935579000;5773155555;5973155555
36;5976720000;5814477777;6014477777
37;5976727000;5814477777;6014477777
38;5976729000;5814477777;6014477777
39;5976731000;5814477777;6014477777
40;5976733000;5814477777;6014477777
41;5976736000;5814477777;6014477777
42;5976739000;5814477777;6014477777
43;5976955000;5814488888;6014488888
44;5976975000;5814822222;6014822222
45;5976977000;5814822222;6014822222
46;5976978000;5814822222;6014822222
47;6017802000;5856144444;6056144444
48;6017817000;5856144444;6056144444
49;6017819000;5856144444;6056144444
50;6017820000;5856144444;6056144444
51;6017822000;5856144444;6056144444
52;6017823000;5856144444;6056144444
53;6017825000;5856144444;6056144444
54;6018027000;5856155555;6056155555
55;6018043000;5856466666;6056466666
56;6018044000;5856466666;6056466666
57;6018046000;5856466666;6056466666
58;6058575000;5897811111;6097811111
59;6058579000;5897811111;6097811111
60;6058580000;5897811111;6097811111
61;6058582000;5897811111;6097811111
62;6058583000;5897811111;6097811111
63;6058585000;5897811111;6097811111
64;6058586000;5897811111;6097811111
65;6058783000;5897822222;6097822222
66;6058800000;5898122222;6098122222
67;6058801000;5898122222;6098122222
68;6058802000;5898122222;6098122222
69;6098915000;5939477777;6139477777
70;6098921000;5939477777;6139477777
71;6098923000;5939477777;6139477777
72;6098933000;5939477777;6139477777
73;6098934000;5939477777;6139477777
74;6098936000;5939477777;6139477777
75;6098937000;5939477777;6139477777
76;6099095000;5939488888;6139488888
77;6099102000;5939811111;6139811111
