seqnum;now;rtptime;deadline;packet_len;payload_len
0;6189974000;6077566666;6277566666;1398;1386
1;6190011000;6077566666;6277566666;1400;1388
2;6190099000;6077566666;6277566666;1398;1386
3;6190106000;6109155555;6309155555;1400;1388
4;6190349000;6109155555;6309155555;1400;1388
5;6190358000;6109155555;6309155555;1398;1386
6;6190610000;6109155555;6309155555;1400;1388
7;6190629000;6109155555;6309155555;1398;1386
8;6190840000;6109155555;6309155555;1400;1388
9;6190858000;6109155555;6309155555;1400;1388
10;6191089000;6109177777;6309177777;982;970
11;6231567000;6109488888;6309488888;1398;1386
12;6231616000;6109488888;6309488888;1400;1388
13;6231770000;6109488888;6309488888;1398;1386
14;6231782000;6150822222;6350822222;1400;1388
15;6232029000;6150822222;6350822222;1400;1388
16;6232051000;6150822222;6350822222;1398;1386
17;6232282000;6150822222;6350822222;1400;1388
18;6232301000;6150822222;6350822222;1398;1386
19;6232527000;6150822222;6350822222;1400;1388
20;6232564000;6150822222;6350822222;1400;1388
21;6232758000;6150833333;6350833333;982;970
22;6273208000;6151211111;6351211111;1398;1386
23;6273220000;6151211111;6351211111;1400;1388
24;6273438000;6151211111;6351211111;1398;1386
25;6273446000;6192477777;6392477777;1400;1388
26;6273695000;6192477777;6392477777;1400;1388
27;6273704000;6192477777;6392477777;1398;1386
28;6273944000;6192477777;6392477777;1400;1388
29;6273952000;6192477777;6392477777;1398;1386
30;6274197000;6192477777;6392477777;1400;1388
31;6274205000;6192477777;6392477777;1400;1388
32;6274209000;6192488888;6392488888;982;970
33;6314869000;6192822222;6392822222;1398;1386
34;6314885000;6192822222;6392822222;1400;1388
35;6315085000;6192822222;6392822222;1398;1386
36;6315094000;6234144444;6434144444;1400;1388
37;6315334000;6234144444;6434144444;1400;1388
38;6315342000;6234144444;6434144444;1398;1386
39;6315585000;6234144444;6434144444;1400;1388
40;6315593000;6234144444;6434144444;1398;1386
41;6315839000;6234144444;6434144444;1400;1388
42;6315853000;6234144444;6434144444;1400;1388
43;6316074000;6234166666;6434166666;982;970
44;6356545000;6234488888;6434488888;1398;1386
45;6356557000;6234488888;6434488888;1400;1388
46;6356774000;6234488888;6434488888;1398;1386
47;6356782000;6275811111;6475811111;1400;1388
48;6357031000;6275811111;6475811111;1400;1388
49;6357039000;6275811111;6475811111;1398;1386
50;6357281000;6275811111;6475811111;1400;1388
51;6357289000;6275811111;6475811111;1398;1386
52;6357535000;6275811111;6475811111;1400;1388
53;6357543000;6275811111;6475811111;1400;1388
54;6357547000;6275833333;6475833333;982;970
55;6398186000;6276144444;6476144444;1398;1386
56;6398206000;6276144444;6476144444;1400;1388
57;6398411000;6276144444;6476144444;1398;1386
58;6398418000;6317477777;6517477777;1400;1388
59;6398670000;6317477777;6517477777;1400;1388
60;6398680000;6317477777;6517477777;1398;1386
61;6398921000;6317477777;6517477777;1400;1388
