seqnum;now;rtptime;deadline;packet_len;payload_len
0;6332974000;6221477777;6421477777;1398;1386
1;6332993000;6221477777;6421477777;1400;1388
2;6333085000;6221477777;6421477777;1398;1386
3;6333096000;6252155555;6452155555;1400;1388
4;6333338000;6252155555;6452155555;1400;1388
5;6333347000;6252155555;6452155555;1398;1386
6;6333568000;6252155555;6452155555;1400;1388
7;6333576000;6252155555;6452155555;1398;1386
8;6333827000;6252155555;6452155555;1400;1388
9;6333847000;6252155555;6452155555;1400;1388
10;6334056000;6252177777;6452177777;982;970
11;6374556000;6252511111;6452511111;1398;1386
12;6374588000;6252511111;6452511111;1400;1388
13;6374769000;6252511111;6452511111;1398;1386
14;6374791000;6293822222;6493822222;1400;1388
15;6375006000;6293822222;6493822222;1400;1388
16;6375023000;6293822222;6493822222;1398;1386
17;6375257000;6293822222;6493822222;1400;1388
18;6375268000;6293822222;6493822222;1398;1386
19;6375523000;6293822222;6493822222;1400;1388
20;6375547000;6293822222;6493822222;1400;1388
21;6375552000;6293833333;6493833333;982;970
22;6416194000;6294222222;6494222222;1398;1386
23;6416206000;6294222222;6494222222;1400;1388
24;6416431000;6294222222;6494222222;1398;1386
25;6416439000;6335488888;6535488888;1400;1388
26;6416690000;6335488888;6535488888;1400;1388
27;6416697000;6335488888;6535488888;1398;1386
28;6416941000;6335488888;6535488888;1400;1388
29;6416949000;6335488888;6535488888;1398;1386
30;6417145000;6335488888;6535488888;1400;1388
31;6417149000;6335488888;6535488888;1400;1388
32;6417440000;6335500000;6535500000;982;970
33;6457830000;6335822222;6535822222;1398;1386
34;6457843000;6335822222;6535822222;1400;1388
35;6458055000;6335822222;6535822222;1398;1386
36;6458066000;6377155555;6577155555;1400;1388
37;6458321000;6377155555;6577155555;1400;1388
38;6458330000;6377155555;6577155555;1398;1386
39;6458571000;6377155555;6577155555;1400;1388
40;6458579000;6377155555;6577155555;1398;1386
41;6458819000;6377155555;6577155555;1400;1388
42;6458833000;6377155555;6577155555;1400;1388
43;6459068000;6377166666;6577166666;982;970
44;6499511000;6377500000;6577500000;1398;1386
45;6499521000;6377500000;6577500000;1400;1388
46;6499752000;6377500000;6577500000;1398;1386
47;6499759000;6418822222;6618822222;1400;1388
48;6499960000;6418822222;6618822222;1400;1388
49;6499964000;6418822222;6618822222;1398;1386
50;6500209000;6418822222;6618822222;1400;1388
51;6500212000;6418822222;6618822222;1398;1386
52;6500509000;6418822222;6618822222;1400;1388
53;6500516000;6418822222;6618822222;1400;1388
54;6500520000;6418833333;6618833333;982;970
55;6541170000;6419144444;6619144444;1398;1386
56;6541183000;6419144444;6619144444;1400;1388
57;6541411000;6419144444;6619144444;1398;1386
58;6541419000;6460488888;6660488888;1400;1388
61;6541662000;6460488888;6660488888;1400;1388
62;6541687000;6460488888;6660488888;1398;1386
63;6541911000;6460488888;6660488888;1400;1388
64;6541919000;6460488888;6660488888;1400;1388
65;6542161000;6460500000;6660500000;982;970
66;6582858000;6460788888;6660788888;1398;1386
67;6582869000;6460788888;6660788888;1400;1388
68;6583077000;6460788888;6660788888;1398;1386
69;6583084000;6502155555;6702155555;1400;1388
70;6583300000;6502155555;6702155555;1400;1388
71;6583304000;6502155555;6702155555;1398;1386
72;6583578000;6502155555;6702155555;1400;1388
73;6583586000;6502155555;6702155555;1398;1386
74;6583828000;6502155555;6702155555;1400;1388
75;6583836000;6502155555;6702155555;1400;1388
76;6584079000;6502166666;6702166666;982;970
77;6624510000;6502488888;6702488888;1398;1386
78;6624518000;6502488888;6702488888;1400;1388
79;6624755000;6502488888;6702488888;1398;1386
80;6624763000;6543822222;6743822222;1400;1388
81;6625011000;6543822222;6743822222;1400;1388
82;6625019000;6543822222;6743822222;1398;1386
83;6625214000;6543822222;6743822222;1400;1388
84;6625218000;6543822222;6743822222;1398;1386
85;6625514000;6543822222;6743822222;1400;1388
86;6625522000;6543822222;6743822222;1400;1388
87;6625525000;6543833333;6743833333;982;970
88;6666176000;6544144444;6744144444;1398;1386
89;6666183000;6544144444;6744144444;1400;1388
90;6666449000;6544144444;6744144444;1398;1386
91;6666495000;6585500000;6785500000;1400;1388
92;6666697000;6585500000;6785500000;1400;1388
93;6666705000;6585500000;6785500000;1398;1386
94;6666948000;6585500000;6785500000;1400;1388
95;6666956000;6585500000;6785500000;1398;1386
96;6667193000;6585500000;6785500000;1400;1388
97;6667200000;6585500000;6785500000;1400;1388
98;6667204000;6585511111;6785511111;982;970
99;6707846000;6585811111;6785811111;1398;1386
100;6707855000;6585811111;6785811111;1400;1388
101;6708071000;6585811111;6785811111;1398;1386
102;6708079000;6627155555;6827155555;1400;1388
103;6708321000;6627155555;6827155555;1400;1388
104;6708329000;6627155555;6827155555;1398;1386
105;6708573000;6627155555;6827155555;1400;1388
106;6708581000;6627155555;6827155555;1398;1386
107;6708796000;6627155555;6827155555;1400;1388
108;6708801000;6627155555;6827155555;1400;1388
109;6709072000;6627166666;6827166666;982;970
110;6749494000;6627433333;6827433333;1398;1386
111;6749503000;6627433333;6827433333;1400;1388
112;6749742000;6627433333;6827433333;1398;1386
113;6749750000;6668822222;6868822222;1400;1388
114;6749991000;6668822222;6868822222;1400;1388
115;6749999000;6668822222;6868822222;1398;1386
116;6750214000;6668822222;6868822222;1400;1388
117;6750218000;6668822222;6868822222;1398;1386
118;6750492000;6668822222;6868822222;1400;1388
119;6750500000;6668822222;6868822222;1400;1388
120;6750742000;6668833333;6868833333;982;970
121;6791184000;6669133333;6869133333;1398;1386
122;6791193000;6669133333;6869133333;1400;1388
123;6791408000;6669133333;6869133333;1398;1386
124;6791417000;6710488888;6910488888;1400;1388
125;6791660000;6710488888;6910488888;1400;1388
126;6791668000;6710488888;6910488888;1398;1386
127;6791884000;6710488888;6910488888;1400;1388
128;6791888000;6710488888;6910488888;1398;1386
129;6792160000;6710488888;6910488888;1400;1388
130;6792168000;6710488888;6910488888;1400;1388
131;6792410000;6710500000;6910500000;982;970
132;6832826000;6710788888;6910788888;1398;1386
133;6832833000;6710788888;6910788888;1400;1388
134;6833072000;6710788888;6910788888;1398;1386
135;6833081000;6752155555;6952155555;1400;1388
136;6833323000;6752155555;6952155555;1400;1388
137;6833331000;6752155555;6952155555;1398;1386
138;6833547000;6752155555;6952155555;1400;1388
139;6833551000;6752155555;6952155555;1398;1386
140;6833825000;6752155555;6952155555;1400;1388
141;6833833000;6752155555;6952155555;1400;1388
142;6834074000;6752166666;6952166666;982;970
143;6874496000;6752433333;6952433333;1398;1386
144;6874502000;6752433333;6952433333;1400;1388
145;6874715000;6752433333;6952433333;1398;1386
146;6874719000;6793822222;6993822222;1400;1388
147;6874964000;6793822222;6993822222;1400;1388
148;6874968000;6793822222;6993822222;1398;1386
149;6875213000;6793822222;6993822222;1400;1388
150;6875217000;6793822222;6993822222;1398;1386
151;6875465000;6793822222;6993822222;1400;1388
152;6875469000;6793822222;6993822222;1400;1388
153;6875716000;6793833333;6993833333;982;970
154;6916166000;6794155555;6994155555;1398;1386
155;6916171000;6794155555;6994155555;1400;1388
156;6916397000;6794155555;6994155555;1398;1386
157;6916401000;6835488888;7035488888;1400;1388
158;6916648000;6835488888;7035488888;1400;1388
159;6916652000;6835488888;7035488888;1398;1386
160;6916896000;6835488888;7035488888;1400;1388
161;6916900000;6835488888;7035488888;1398;1386
162;6917148000;6835488888;7035488888;1400;1388
163;6917152000;6835488888;7035488888;1400;1388
164;6917397000;6835500000;7035500000;982;970
165;6957832000;6835800000;7035800000;1398;1386
166;6957838000;6835800000;7035800000;1400;1388
167;6958065000;6835800000;7035800000;1398;1386
168;6958069000;6877155555;7077155555;1400;1388
169;6958315000;6877155555;7077155555;1400;1388
170;6958319000;6877155555;7077155555;1398;1386
171;6958564000;6877155555;7077155555;1400;1388
172;6958568000;6877155555;7077155555;1398;1386
173;6958816000;6877155555;7077155555;1400;1388
174;6958820000;6877155555;7077155555;1400;1388
175;6959066000;6877166666;7077166666;982;970
176;6999510000;6877477777;7077477777;1398;1386
177;6999516000;6877477777;7077477777;1400;1388
178;6999731000;6877477777;7077477777;1398;1386
179;6999745000;6918822222;7118822222;1400;1388
180;6999982000;6918822222;7118822222;1400;1388
181;6999986000;6918822222;7118822222;1398;1386
182;7000229000;6918822222;7118822222;1400;1388
183;7000233000;6918822222;7118822222;1398;1386
184;7000482000;6918822222;7118822222;1400;1388
185;7000486000;6918822222;7118822222;1400;1388
186;7000731000;6918833333;7118833333;982;970
187;7041175000;6919122222;7119122222;1398;1386
188;7041181000;6919122222;7119122222;1400;1388
189;7041398000;6919122222;7119122222;1398;1386
190;7041402000;6960488888;7160488888;1400;1388
191;7041648000;6960488888;7160488888;1400;1388
192;7041652000;6960488888;7160488888;1398;1386
193;7041897000;6960488888;7160488888;1400;1388
194;7041900000;6960488888;7160488888;1398;1386
195;7042150000;6960488888;7160488888;1400;1388
196;7042154000;6960488888;7160488888;1400;1388
197;7042398000;6960500000;7160500000;982;970
198;7082854000;6960766666;7160766666;1398;1386
199;7082860000;6960766666;7160766666;1400;1388
200;7083075000;6960766666;7160766666;1398;1386
201;7083079000;7002177777;7202177777;1400;1388
202;7083325000;7002177777;7202177777;1400;1388
203;7083329000;7002177777;7202177777;1398;1386
205;7083574000;7002177777;7202177777;1398;1386
206;7083581000;7002177777;7202177777;1400;1388
207;7083825000;7002177777;7202177777;1400;1388
208;7083830000;7002188888;7202188888;982;970
209;7124502000;7002488888;7202488888;1398;1386
210;7124510000;7002488888;7202488888;1400;1388
211;7124752000;7002488888;7202488888;1398;1386
212;7124759000;7043822222;7243822222;1400;1388
213;7124995000;7043822222;7243822222;1400;1388
214;7125003000;7043822222;7243822222;1398;1386
215;7125254000;7043822222;7243822222;1400;1388
216;7125262000;7043822222;7243822222;1398;1386
217;7125504000;7043822222;7243822222;1400;1388
218;7125512000;7043822222;7243822222;1400;1388
219;7125752000;7043833333;7243833333;982;970
220;7166181000;7044166666;7244166666;1398;1386
221;7166192000;7044166666;7244166666;1400;1388
222;7166398000;7044166666;7244166666;1398;1386
223;7166406000;7085488888;7285488888;1400;1388
224;7166622000;7085488888;7285488888;1400;1388
225;7166626000;7085488888;7285488888;1398;1386
226;7166870000;7085488888;7285488888;1400;1388
227;7166875000;7085488888;7285488888;1398;1386
228;7167150000;7085488888;7285488888;1400;1388
229;7167158000;7085488888;7285488888;1400;1388
230;7167400000;7085500000;7285500000;982;970
231;7207844000;7085788888;7285788888;1398;1386
232;7207852000;7085788888;7285788888;1400;1388
233;7208089000;7085788888;7285788888;1398;1386
234;7208097000;7127155555;7327155555;1400;1388
235;7208338000;7127155555;7327155555;1400;1388
236;7208345000;7127155555;7327155555;1398;1386
237;7208595000;7127155555;7327155555;1400;1388
238;7208603000;7127155555;7327155555;1398;1386
239;7208847000;7127155555;7327155555;1400;1388
240;7208855000;7127155555;7327155555;1400;1388
241;7208859000;7127166666;7327166666;982;970
242;7249523000;7127455555;7327455555;1398;1386
243;7249531000;7127455555;7327455555;1400;1388
244;7249783000;7127455555;7327455555;1398;1386
245;7249791000;7168822222;7368822222;1400;1388
246;7250031000;7168822222;7368822222;1400;1388
247;7250039000;7168822222;7368822222;1398;1386
248;7250235000;7168822222;7368822222;1400;1388
249;7250239000;7168822222;7368822222;1398;1386
250;7250485000;7168822222;7368822222;1400;1388
251;7250489000;7168822222;7368822222;1400;1388
252;7250781000;7168833333;7368833333;982;970
253;7291137000;7169155555;7369155555;1398;1386
254;7291145000;7169155555;7369155555;1400;1388
255;7291370000;7169155555;7369155555;1398;1386
256;7291612000;7210488888;7410488888;1400;1388
257;7291616000;7210488888;7410488888;1400;1388
258;7291620000;7210488888;7410488888;1398;1386
259;7291860000;7210488888;7410488888;1400;1388
260;7291864000;7210488888;7410488888;1398;1386
261;7292111000;7210488888;7410488888;1400;1388
262;7292115000;7210488888;7410488888;1400;1388
263;7292361000;7210500000;7410500000;982;970
264;7332858000;7210777777;7410777777;1398;1386
265;7332865000;7210777777;7410777777;1400;1388
266;7333076000;7210777777;7410777777;1398;1386
268;7333092000;7252166666;7452166666;1400;1388
269;7333340000;7252166666;7452166666;1398;1386
270;7333345000;7252166666;7452166666;1400;1388
271;7333577000;7252166666;7452166666;1398;1386
272;7333581000;7252166666;7452166666;1400;1388
273;7333829000;7252166666;7452166666;1400;1388
274;7333833000;7252177777;7452177777;982;970
275;7374510000;7252444444;7452444444;1398;1386
276;7374519000;7252444444;7452444444;1400;1388
278;7374732000;7293822222;7493822222;1400;1388
279;7374737000;7293822222;7493822222;1400;1388
280;7374981000;7293822222;7493822222;1398;1386
281;7374985000;7293822222;7493822222;1400;1388
282;7375232000;7293822222;7493822222;1398;1386
283;7375237000;7293822222;7493822222;1400;1388
284;7375483000;7293822222;7493822222;1400;1388
285;7375487000;7293833333;7493833333;982;970
286;7416164000;7294144444;7494144444;1398;1386
287;7416170000;7294144444;7494144444;1400;1388
288;7416434000;7294144444;7494144444;1398;1386
289;7416442000;7335488888;7535488888;1400;1388
290;7416646000;7335488888;7535488888;1400;1388
291;7416650000;7335488888;7535488888;1398;1386
292;7416943000;7335488888;7535488888;1400;1388
293;7416950000;7335488888;7535488888;1398;1386
294;7417147000;7335488888;7535488888;1400;1388
295;7417151000;7335488888;7535488888;1400;1388
296;7417444000;7335500000;7535500000;982;970
297;7457833000;7335755555;7535755555;1398;1386
298;7457841000;7335755555;7535755555;1400;1388
299;7458085000;7335755555;7535755555;1398;1386
300;7458092000;7377155555;7577155555;1400;1388
301;7458328000;7377155555;7577155555;1400;1388
302;7458336000;7377155555;7577155555;1398;1386
303;7458585000;7377155555;7577155555;1400;1388
304;7458592000;7377155555;7577155555;1398;1386
305;7458835000;7377155555;7577155555;1400;1388
306;7458843000;7377155555;7577155555;1400;1388
307;7459085000;7377166666;7577166666;982;970
308;7499490000;7377444444;7577444444;1398;1386
309;7499709000;7377444444;7577444444;1400;1388
310;7499714000;7377444444;7577444444;1398;1386
311;7499999000;7418833333;7618833333;1400;1388
312;7500007000;7418833333;7618833333;1400;1388
313;7500011000;7418833333;7618833333;1398;1386
314;7500210000;7418833333;7618833333;1400;1388
315;7500214000;7418833333;7618833333;1398;1386
316;7500509000;7418833333;7618833333;1400;1388
317;7500517000;7418833333;7618833333;1400;1388
318;7500757000;7418844444;7618844444;982;970
319;7541155000;7419166666;7619166666;1398;1386
320;7541163000;7419166666;7619166666;1400;1388
321;7541404000;7419166666;7619166666;1398;1386
322;7541411000;7460488888;7660488888;1400;1388
323;7541666000;7460488888;7660488888;1400;1388
324;7541674000;7460488888;7660488888;1398;1386
325;7541905000;7460488888;7660488888;1400;1388
326;7541912000;7460488888;7660488888;1398;1386
327;7542156000;7460488888;7660488888;1400;1388
328;7542163000;7460488888;7660488888;1400;1388
329;7542406000;7460500000;7660500000;982;970
330;7582830000;7460777777;7660777777;1398;1386
331;7583048000;7460777777;7660777777;1400;1388
332;7583052000;7460777777;7660777777;1398;1386
333;7583302000;7502166666;7702166666;1400;1388
334;7583307000;7502166666;7702166666;1400;1388
335;7583310000;7502166666;7702166666;1398;1386
336;7583549000;7502166666;7702166666;1400;1388
337;7583553000;7502166666;7702166666;1398;1386
338;7583801000;7502166666;7702166666;1400;1388
339;7583805000;7502166666;7702166666;1400;1388
340;7584050000;7502177777;7702177777;982;970
341;7624511000;7502455555;7702455555;1398;1386
342;7624519000;7502455555;7702455555;1400;1388
343;7624743000;7502455555;7702455555;1398;1386
344;7624748000;7543822222;7743822222;1400;1388
345;7624982000;7543822222;7743822222;1400;1388
346;7624986000;7543822222;7743822222;1398;1386
347;7625232000;7543822222;7743822222;1400;1388
348;7625236000;7543822222;7743822222;1398;1386
349;7625482000;7543822222;7743822222;1400;1388
350;7625486000;7543822222;7743822222;1400;1388
351;7625734000;7543833333;7743833333;982;970
352;7666167000;7544144444;7744144444;1398;1386
353;7666173000;7544144444;7744144444;1400;1388
354;7666424000;7544144444;7744144444;1398;1386
355;7666432000;7585488888;7785488888;1400;1388
356;7666676000;7585488888;7785488888;1400;1388
357;7666694000;7585488888;7785488888;1398;1386
358;7666909000;7585488888;7785488888;1400;1388
359;7666913000;7585488888;7785488888;1398;1386
360;7667178000;7585488888;7785488888;1400;1388
361;7667186000;7585488888;7785488888;1400;1388
362;7667189000;7585500000;7785500000;982;970
363;7707834000;7585766666;7785766666;1398;1386
364;7707843000;7585766666;7785766666;1400;1388
365;7708077000;7585766666;7785766666;1398;1386
366;7708085000;7627155555;7827155555;1400;1388
367;7708338000;7627155555;7827155555;1400;1388
368;7708346000;7627155555;7827155555;1398;1386
369;7708540000;7627155555;7827155555;1400;1388
370;7708544000;7627155555;7827155555;1398;1386
371;7708836000;7627155555;7827155555;1400;1388
372;7708843000;7627155555;7827155555;1400;1388
378;7749530000;7668833333;7868833333;1400;1388
379;7749551000;7668833333;7868833333;1398;1386
380;7749779000;7668833333;7868833333;1400;1388
381;7749787000;7668833333;7868833333;1398;1386
382;7750026000;7668833333;7868833333;1400;1388
383;7750033000;7668833333;7868833333;1400;1388
384;7750280000;7668844444;7868844444;982;970
385;7791156000;7669144444;7869144444;1398;1386
386;7791163000;7669144444;7869144444;1400;1388
387;7791405000;7669144444;7869144444;1398;1386
388;7791412000;7710488888;7910488888;1400;1388
389;7791649000;7710488888;7910488888;1400;1388
390;7791658000;7710488888;7910488888;1398;1386
391;7791906000;7710488888;7910488888;1400;1388
392;7791913000;7710488888;7910488888;1398;1386
393;7792110000;7710488888;7910488888;1400;1388
394;7792115000;7710488888;7910488888;1400;1388
395;7792359000;7710500000;7910500000;982;970
396;7832853000;7710777777;7910777777;1398;1386
397;7832861000;7710777777;7910777777;1400;1388
398;7833111000;7710777777;7910777777;1398;1386
399;7833118000;7752166666;7952166666;1400;1388
400;7833359000;7752166666;7952166666;1400;1388
401;7833366000;7752166666;7952166666;1398;1386
402;7833610000;7752166666;7952166666;1400;1388
403;7833618000;7752166666;7952166666;1398;1386
404;7833861000;7752166666;7952166666;1400;1388
405;7833869000;7752166666;7952166666;1400;1388
406;7833872000;7752177777;7952177777;982;970
407;7874508000;7752444444;7952444444;1398;1386
408;7874522000;7752444444;7952444444;1400;1388
409;7874741000;7752444444;7952444444;1398;1386
410;7874749000;7793833333;7993833333;1400;1388
411;7874991000;7793833333;7993833333;1400;1388
412;7874999000;7793833333;7993833333;1398;1386
413;7875204000;7793833333;7993833333;1400;1388
414;7875209000;7793833333;7993833333;1398;1386
415;7875453000;7793833333;7993833333;1400;1388
416;7875457000;7793833333;7993833333;1400;1388
417;7875743000;7793844444;7993844444;982;970
418;7916186000;7794166666;7994166666;1398;1386
419;7916199000;7794166666;7994166666;1400;1388
420;7916421000;7794166666;7994166666;1398;1386
421;7916428000;7835500000;8035500000;1400;1388
422;7916671000;7835500000;8035500000;1400;1388
423;7916679000;7835500000;8035500000;1398;1386
424;7916928000;7835500000;8035500000;1400;1388
425;7916936000;7835500000;8035500000;1398;1386
426;7917171000;7835500000;8035500000;1400;1388
427;7917179000;7835500000;8035500000;1400;1388
428;7917183000;7835511111;8035511111;982;970
429;7957880000;7835811111;8035811111;1398;1386
430;7957895000;7835811111;8035811111;1400;1388
431;7958108000;7835811111;8035811111;1398;1386
432;7958117000;7877166666;8077166666;1400;1388
433;7958321000;7877166666;8077166666;1400;1388
434;7958326000;7877166666;8077166666;1398;1386
435;7958572000;7877166666;8077166666;1400;1388
436;7958576000;7877166666;8077166666;1398;1386
437;7958862000;7877166666;8077166666;1400;1388
438;7958870000;7877166666;8077166666;1400;1388
439;7958873000;7877177777;8077177777;982;970
440;7999536000;7877488888;8077488888;1398;1386
441;7999551000;7877488888;8077488888;1400;1388
442;7999758000;7877488888;8077488888;1398;1386
443;7999766000;7918822222;8118822222;1400;1388
444;8000028000;7918822222;8118822222;1400;1388
445;8000036000;7918822222;8118822222;1398;1386
446;8000266000;7918822222;8118822222;1400;1388
447;8000274000;7918822222;8118822222;1398;1386
448;8000518000;7918822222;8118822222;1400;1388
449;8000544000;7918822222;8118822222;1400;1388
450;8000547000;7918833333;8118833333;982;970
451;8041160000;7919111111;8119111111;1398;1386
452;8041404000;7919111111;8119111111;1400;1388
453;8041413000;7919111111;8119111111;1398;1386
454;8041416000;7960488888;8160488888;1400;1388
455;8041615000;7960488888;8160488888;1400;1388
456;8041619000;7960488888;8160488888;1398;1386
457;8041866000;7960488888;8160488888;1400;1388
458;8041870000;7960488888;8160488888;1398;1386
459;8042154000;7960488888;8160488888;1400;1388
460;8042162000;7960488888;8160488888;1400;1388
461;8042403000;7960500000;8160500000;982;970
462;8082864000;7960766666;8160766666;1398;1386
465;8082877000;8002155555;8202155555;1400;1388
466;8083079000;8002155555;8202155555;1400;1388
467;8083087000;8002155555;8202155555;1398;1386
468;8083329000;8002155555;8202155555;1400;1388
469;8083337000;8002155555;8202155555;1398;1386
470;8083580000;8002155555;8202155555;1400;1388
471;8083588000;8002155555;8202155555;1400;1388
472;8083829000;8002166666;8202166666;982;970
473;8124514000;8002422222;8202422222;1398;1386
474;8124522000;8002422222;8202422222;1400;1388
475;8124758000;8002422222;8202422222;1398;1386
476;8124767000;8043822222;8243822222;1400;1388
477;8125008000;8043822222;8243822222;1400;1388
478;8125015000;8043822222;8243822222;1398;1386
479;8125264000;8043822222;8243822222;1400;1388
480;8125272000;8043822222;8243822222;1398;1386
481;8125516000;8043822222;8243822222;1400;1388
482;8125524000;8043822222;8243822222;1400;1388
483;8125527000;8043833333;8243833333;982;970
484;8166157000;8044144444;8244144444;1398;1386
485;8166165000;8044144444;8244144444;1400;1388
486;8166407000;8044144444;8244144444;1398;1386
487;8166414000;8085477777;8285477777;1400;1388
488;8166611000;8085477777;8285477777;1400;1388
489;8166615000;8085477777;8285477777;1398;1386
490;8166859000;8085477777;8285477777;1400;1388
491;8166863000;8085477777;8285477777;1398;1386
492;8167159000;8085477777;8285477777;1400;1388
493;8167167000;8085477777;8285477777;1400;1388
494;8167171000;8085488888;8285488888;982;970
495;8207835000;8085788888;8285788888;1398;1386
496;8207843000;8085788888;8285788888;1400;1388
497;8208086000;8085788888;8285788888;1398;1386
498;8208094000;8127155555;8327155555;1400;1388
499;8208327000;8127155555;8327155555;1400;1388
500;8208335000;8127155555;8327155555;1398;1386
501;8208587000;8127155555;8327155555;1400;1388
502;8208595000;8127155555;8327155555;1398;1386
503;8208837000;8127155555;8327155555;1400;1388
504;8208844000;8127155555;8327155555;1400;1388
505;8209087000;8127166666;8327166666;982;970
506;8249477000;8127455555;8327455555;1398;1386
507;8249690000;8127455555;8327455555;1400;1388
508;8249695000;8127455555;8327455555;1398;1386
509;8249981000;8168822222;8368822222;1400;1388
510;8249989000;8168822222;8368822222;1400;1388
511;8249993000;8168822222;8368822222;1398;1386
512;8250191000;8168822222;8368822222;1400;1388
513;8250195000;8168822222;8368822222;1398;1386
514;8250488000;8168822222;8368822222;1400;1388
515;8250496000;8168822222;8368822222;1400;1388
516;8250738000;8168833333;8368833333;982;970
517;8291162000;8169166666;8369166666;1398;1386
518;8291388000;8169166666;8369166666;1400;1388
519;8291393000;8169166666;8369166666;1398;1386
520;8291638000;8210511111;8410511111;1400;1388
521;8291643000;8210511111;8410511111;1400;1388
522;8291646000;8210511111;8410511111;1398;1386
523;8291887000;8210511111;8410511111;1400;1388
524;8291891000;8210511111;8410511111;1398;1386
525;8292136000;8210511111;8410511111;1400;1388
526;8292139000;8210511111;8410511111;1400;1388
527;8292387000;8210522222;8410522222;982;970
528;8332822000;8210833333;8410833333;1398;1386
529;8332827000;8210833333;8410833333;1400;1388
530;8333052000;8210833333;8410833333;1398;1386
531;8333056000;8252155555;8452155555;1400;1388
532;8333302000;8252155555;8452155555;1400;1388
533;8333306000;8252155555;8452155555;1398;1386
534;8333552000;8252155555;8452155555;1400;1388
535;8333555000;8252155555;8452155555;1398;1386
536;8333801000;8252155555;8452155555;1400;1388
537;8333805000;8252155555;8452155555;1400;1388
538;8334053000;8252166666;8452166666;982;970
539;8374554000;8252433333;8452433333;1398;1386
540;8374567000;8252433333;8452433333;1400;1388
