seqnum;now;rtptime;deadline;packet_len;payload_len
0;3964087000;3774300000;4274300000;10240;10228
1;3964144000;3774300000;4274300000;10240;10228
2;3964174000;3774300000;4274300000;10240;10228
3;3964184000;3805488888;4305488888;10240;10228
4;3964190000;3805488888;4305488888;10240;10228
5;3964195000;3805488888;4305488888;10240;10228
6;3964201000;3805488888;4305488888;10240;10228
7;3964205000;3805488888;4305488888;10240;10228
8;3964210000;3805488888;4305488888;10240;10228
9;3964214000;3805488888;4305488888;10240;10228
10;3964222000;3805511111;4305511111;10240;10228
11;3964227000;3805855555;4305855555;10240;10228
12;3964234000;3805855555;4305855555;10240;10228
13;3964238000;3805855555;4305855555;10240;10228
14;3964243000;3847188888;4347188888;10240;10228
15;3964248000;3847188888;4347188888;10240;10228
16;3964272000;3847188888;4347188888;10240;10228
17;3964279000;3847188888;4347188888;10240;10228
18;3964286000;3847188888;4347188888;10240;10228
19;3964293000;3847188888;4347188888;10240;10228
20;3964303000;3847188888;4347188888;10240;10228
21;3964310000;3847200000;4347200000;10240;10228
22;3964318000;3847633333;4347633333;10240;10228
23;3964325000;3847633333;4347633333;10240;10228
24;3964336000;3847633333;4347633333;10240;10228
25;3964343000;3888811111;4388811111;10240;10228
26;3964385000;3888811111;4388811111;10240;10228
27;3964396000;3888811111;4388811111;10240;10228
28;4044644000;3888811111;4388811111;10240;10228
29;4044689000;3888811111;4388811111;10240;10228
30;4044694000;3888811111;4388811111;10240;10228
31;4044699000;3888811111;4388811111;10240;10228
32;4044703000;3888822222;4388822222;10240;10228
33;4044709000;3889155555;4389155555;10240;10228
34;4044714000;3889155555;4389155555;10240;10228
35;4044720000;3889155555;4389155555;10240;10228
36;4044725000;3930477777;4430477777;10240;10228
37;4044898000;3930477777;4430477777;10240;10228
38;4044912000;3930477777;4430477777;10240;10228
39;4044918000;3930477777;4430477777;10240;10228
40;4044923000;3930477777;4430477777;10240;10228
41;4044928000;3930477777;4430477777;10240;10228
42;4044939000;3930477777;4430477777;10240;10228
43;4044944000;3930488888;4430488888;10240;10228
44;4044949000;3930811111;4430811111;10240;10228
45;4044955000;3930811111;4430811111;10240;10228
46;4044960000;3930811111;4430811111;10240;10228
47;4044965000;3972133333;4472133333;10240;10228
48;4044970000;3972133333;4472133333;10240;10228
49;4044976000;3972133333;4472133333;10240;10228
50;4044980000;3972133333;4472133333;10240;10228
51;4044985000;3972133333;4472133333;10240;10228
52;4044989000;3972133333;4472133333;10240;10228
53;4044993000;3972133333;4472133333;10240;10228
54;4044998000;3972155555;4472155555;10240;10228
55;4054005000;3972477777;4472477777;10240;10228
56;4054028000;3972477777;4472477777;10240;10228
57;4054034000;3972477777;4472477777;10240;10228
58;4054039000;4013822222;4513822222;10240;10228
59;4054057000;4013822222;4513822222;10240;10228
60;4054062000;4013822222;4513822222;10240;10228
61;4054076000;4013822222;4513822222;10240;10228
62;4054080000;4013822222;4513822222;10240;10228
63;4054084000;4013822222;4513822222;10240;10228
64;4054232000;4013822222;4513822222;10240;10228
65;4054251000;4013866666;4513866666;10240;10228
66;4095714000;4014200000;4514200000;10240;10228
67;4095774000;4014200000;4514200000;10240;10228
68;4095785000;4014200000;4514200000;10240;10228
69;4095795000;4055488888;4555488888;10240;10228
70;4124959000;4055488888;4555488888;10240;10228
71;4124990000;4055488888;4555488888;10240;10228
72;4124996000;4055488888;4555488888;10240;10228
73;4125001000;4055488888;4555488888;10240;10228
74;4125006000;4055488888;4555488888;10240;10228
75;4125012000;4055488888;4555488888;10240;10228
76;4125018000;4055511111;4555511111;10240;10228
77;4137331000;4055866666;4555866666;10240;10228
78;4137356000;4055866666;4555866666;10240;10228
79;4137361000;4055866666;4555866666;10240;10228
80;4137366000;4097177777;4597177777;10240;10228
81;4137370000;4097177777;4597177777;10240;10228
82;4137376000;4097177777;4597177777;10240;10228
83;4137380000;4097177777;4597177777;10240;10228
84;4137393000;4097177777;4597177777;10240;10228
85;4137420000;4097177777;4597177777;10240;10228
86;4137426000;4097177777;4597177777;10240;10228
87;4137429000;4097233333;4597233333;10240;10228
88;4178967000;4097533333;4597533333;10240;10228
89;4178989000;4097533333;4597533333;10240;10228
90;4178995000;4097533333;4597533333;10240;10228
91;4179001000;4138800000;4638800000;10240;10228
92;4179006000;4138800000;4638800000;10240;10228
93;4179010000;4138800000;4638800000;10240;10228
94;4179014000;4138800000;4638800000;10240;10228
95;4179019000;4138800000;4638800000;10240;10228
96;4179025000;4138800000;4638800000;10240;10228
97;4179029000;4138800000;4638800000;10240;10228
98;4179033000;4138844444;4638844444;10240;10228
99;4220590000;4139133333;4639133333;10240;10228
100;4220601000;4139133333;4639133333;10240;10228
101;4220606000;4139133333;4639133333;10240;10228
102;4220610000;4180466666;4680466666;10240;10228
103;4220615000;4180466666;4680466666;10240;10228
104;4220620000;4180466666;4680466666;10240;10228
105;4220625000;4180466666;4680466666;10240;10228
106;4220731000;4180466666;4680466666;10240;10228
107;4220742000;4180466666;4680466666;10240;10228
108;4220757000;4180466666;4680466666;10240;10228
109;4220761000;4180511111;4680511111;10240;10228
110;4262229000;4180777777;4680777777;10240;10228
111;4262256000;4180777777;4680777777;10240;10228
112;4262263000;4180777777;4680777777;10240;10228
113;4262267000;4222133333;4722133333;10240;10228
114;4262272000;4222133333;4722133333;10240;10228
115;4262331000;4222133333;4722133333;10240;10228
116;4262344000;4222133333;4722133333;10240;10228
117;4262349000;4222133333;4722133333;10240;10228
118;4262353000;4222133333;4722133333;10240;10228
119;4262357000;4222133333;4722133333;10240;10228
120;4262361000;4222211111;4722211111;10240;10228
121;4304024000;4222511111;4722511111;10240;10228
122;4304066000;4222511111;4722511111;10240;10228
123;4304074000;4222511111;4722511111;10240;10228
124;4304078000;4263800000;4763800000;10240;10228
125;4304093000;4263800000;4763800000;10240;10228
126;4304099000;4263800000;4763800000;10240;10228
127;4304113000;4263800000;4763800000;10240;10228
128;4304116000;4263800000;4763800000;10240;10228
129;4304121000;4263800000;4763800000;10240;10228
130;4304293000;4263800000;4763800000;10240;10228
131;4304313000;4263844444;4763844444;10240;10228
132;4345622000;4264133333;4764133333;10240;10228
133;4345634000;4264133333;4764133333;10240;10228
134;4345639000;4264133333;4764133333;10240;10228
135;4345643000;4305466666;4805466666;10240;10228
136;4345650000;4305466666;4805466666;10240;10228
137;4345654000;4305466666;4805466666;10240;10228
138;4345659000;4305466666;4805466666;10240;10228
139;4345664000;4305466666;4805466666;10240;10228
140;4345669000;4305466666;4805466666;10240;10228
141;4345775000;4305466666;4805466666;10240;10228
142;4345799000;4305511111;4805511111;10240;10228
143;4387275000;4305788888;4805788888;10240;10228
144;4387287000;4305788888;4805788888;10240;10228
145;4387292000;4305788888;4805788888;10240;10228
146;4387296000;4347133333;4847133333;10240;10228
147;4387302000;4347133333;4847133333;10240;10228
148;4387363000;4347133333;4847133333;10240;10228
149;4387374000;4347133333;4847133333;10240;10228
150;4387379000;4347133333;4847133333;10240;10228
151;4387384000;4347133333;4847133333;10240;10228
152;4387388000;4347133333;4847133333;10240;10228
153;4387392000;4347211111;4847211111;10240;10228
154;4428956000;4347511111;4847511111;10240;10228
155;4428968000;4347511111;4847511111;10240;10228
156;4428973000;4347511111;4847511111;10240;10228
157;4428978000;4388800000;4888800000;10240;10228
158;4428982000;4388800000;4888800000;10240;10228
159;4428986000;4388800000;4888800000;10240;10228
160;4428991000;4388800000;4888800000;10240;10228
161;4428996000;4388800000;4888800000;10240;10228
162;4429000000;4388800000;4888800000;10240;10228
163;4429060000;4388800000;4888800000;10240;10228
164;4429071000;4388844444;4888844444;10240;10228
165;4470598000;4389133333;4889133333;10240;10228
