seqnum;now;rtptime;deadline;packet_len;payload_len
4;6036726000;5977866666;6477866666;10240;10228
7;6036813000;5977866666;6477866666;10240;10228
8;6036850000;5977866666;6477866666;10240;10228
1;6036920000;5946744444;6446744444;10240;10228
2;6037069000;5946744444;6446744444;10240;10228
5;6037294000;5977866666;6477866666;10240;10228
6;6037305000;5977866666;6477866666;10240;10228
9;6037500000;5977866666;6477866666;10240;10228
10;6037510000;5977888888;6477888888;10240;10228
11;6040026000;5978211111;6478211111;10240;10228
13;6040066000;5978211111;6478211111;10240;10228
15;6040177000;6019588888;6519588888;10240;10228
19;6040190000;6019588888;6519588888;10240;10228
21;6040195000;6019644444;6519644444;10240;10228
16;6040308000;6019588888;6519588888;10240;10228
18;6040513000;6019588888;6519588888;10240;10228
20;6040717000;6019588888;6519588888;10240;10228
23;6081806000;6020033333;6520033333;10240;10228
25;6081840000;6061211111;6561211111;10240;10228
27;6081846000;6061211111;6561211111;10240;10228
29;6081852000;6061211111;6561211111;10240;10228
31;6081868000;6061211111;6561211111;10240;10228
22;6081943000;6020033333;6520033333;10240;10228
24;6082113000;6020033333;6520033333;10240;10228
26;6082331000;6061211111;6561211111;10240;10228
28;6082353000;6061211111;6561211111;10240;10228
30;6082534000;6061211111;6561211111;10240;10228
32;6082557000;6061266666;6561266666;10240;10228
12;6122056000;5978211111;6478211111;10240;10228
17;6122100000;6019588888;6519588888;10240;10228
14;6122230000;6019588888;6519588888;10240;10228
37;6123390000;6102877777;6602877777;10240;10228
39;6123403000;6102877777;6602877777;10240;10228
41;6123407000;6102877777;6602877777;10240;10228
43;6123417000;6102933333;6602933333;10240;10228
34;6123595000;6061600000;6561600000;10240;10228
36;6123801000;6102877777;6602877777;10240;10228
38;6123995000;6102877777;6602877777;10240;10228
40;6124006000;6102877777;6602877777;10240;10228
42;6124206000;6102877777;6602877777;10240;10228
33;6163701000;6061600000;6561600000;10240;10228
35;6163728000;6061600000;6561600000;10240;10228
45;6165085000;6103288888;6603288888;10240;10228
47;6165097000;6144566666;6644566666;10240;10228
49;6165113000;6144566666;6644566666;10240;10228
51;6165124000;6144566666;6644566666;10240;10228
53;6165142000;6144566666;6644566666;10240;10228
44;6165268000;6103288888;6603288888;10240;10228
46;6165466000;6103288888;6603288888;10240;10228
48;6165668000;6144566666;6644566666;10240;10228
50;6165689000;6144566666;6644566666;10240;10228
52;6165870000;6144566666;6644566666;10240;10228
55;6206684000;6144933333;6644933333;10240;10228
57;6206699000;6144933333;6644933333;10240;10228
59;6206706000;6186177777;6686177777;10240;10228
63;6206715000;6186177777;6686177777;10240;10228
65;6206734000;6186233333;6686233333;10240;10228
56;6206887000;6144933333;6644933333;10240;10228
58;6207065000;6186177777;6686177777;10240;10228
60;6207285000;6186177777;6686177777;10240;10228
62;6207307000;6186177777;6686177777;10240;10228
64;6207501000;6186177777;6686177777;10240;10228
69;6248416000;6227855555;6727855555;10240;10228
71;6248437000;6227855555;6727855555;10240;10228
73;6248442000;6227855555;6727855555;10240;10228
75;6248446000;6227855555;6727855555;10240;10228
66;6248561000;6186544444;6686544444;10240;10228
68;6248755000;6186544444;6686544444;10240;10228
70;6248950000;6227855555;6727855555;10240;10228
72;6248961000;6227855555;6727855555;10240;10228
74;6249163000;6227855555;6727855555;10240;10228
76;6249174000;6227900000;6727900000;10240;10228
61;6288886000;6186177777;6686177777;10240;10228
67;6289042000;6186544444;6686544444;10240;10228
77;6290022000;6228222222;6728222222;10240;10228
79;6290035000;6228222222;6728222222;10240;10228
81;6290058000;6269566666;6769566666;10240;10228
83;6290068000;6269566666;6769566666;10240;10228
85;6290079000;6269566666;6769566666;10240;10228
87;6290087000;6269611111;6769611111;10240;10228
78;6290229000;6228222222;6728222222;10240;10228
80;6290422000;6269566666;6769566666;10240;10228
82;6290640000;6269566666;6769566666;10240;10228
84;6290654000;6269566666;6769566666;10240;10228
86;6290833000;6269566666;6769566666;10240;10228
89;6331768000;6269977777;6769977777;10240;10228
97;6331795000;6311211111;6811211111;10240;10228
88;6331905000;6269977777;6769977777;10240;10228
90;6332128000;6269977777;6769977777;10240;10228
92;6332303000;6311211111;6811211111;10240;10228
94;6332318000;6311211111;6811211111;10240;10228
96;6332507000;6311211111;6811211111;10240;10228
98;6332519000;6311266666;6811266666;10240;10228
99;6373425000;6311644444;6811644444;10240;10228
101;6373451000;6311644444;6811644444;10240;10228
103;6373457000;6352877777;6852877777;10240;10228
105;6373464000;6352877777;6852877777;10240;10228
107;6373470000;6352877777;6852877777;10240;10228
109;6373488000;6352922222;6852922222;10240;10228
104;6373603000;6352877777;6852877777;10240;10228
106;6373799000;6352877777;6852877777;10240;10228
108;6373992000;6352877777;6852877777;10240;10228
91;6413723000;6311211111;6811211111;10240;10228
93;6413749000;6311211111;6811211111;10240;10228
95;6413887000;6311211111;6811211111;10240;10228
100;6414234000;6311644444;6811644444;10240;10228
102;6414245000;6352877777;6852877777;10240;10228
111;6415000000;6353211111;6853211111;10240;10228
113;6415024000;6394533333;6894533333;10240;10228
115;6415058000;6394533333;6894533333;10240;10228
117;6415108000;6394533333;6894533333;10240;10228
119;6415114000;6394533333;6894533333;10240;10228
110;6415201000;6353211111;6853211111;10240;10228
112;6415403000;6353211111;6853211111;10240;10228
114;6415614000;6394533333;6894533333;10240;10228
116;6415634000;6394533333;6894533333;10240;10228
118;6415819000;6394533333;6894533333;10240;10228
120;6415838000;6394611111;6894611111;10240;10228
121;6456731000;6394911111;6894911111;10240;10228
123;6456748000;6394911111;6894911111;10240;10228
