seqnum;now;rtptime;deadline
2;6912848000;6522722222;7022722222
13;7003337000;6554300000;7054300000
57;7391900000;6720911111;7220911111
179;7616817000;7220633333;7720633333
226;7755187000;7387266666;7887266666
268;7838765000;7553933333;8053933333
287;7927691000;7595955555;8095955555
318;8036948000;7720655555;8220655555
343;8044500000;7804277777;8304277777
344;8123387000;7845600000;8345600000
366;8251618000;7928944444;8428944444
398;8314089000;8012622222;8512622222
420;8585928000;8095977777;8595977777
485;8586019000;8345955555;8845955555
486;8586022000;8345955555;8845955555
487;8612859000;8387266666;8887266666
500;8758427000;8428944444;8928944444
537;9013744000;8553944444;9053944444
611;9051425000;8845600000;9345600000
620;9176495000;8887266666;9387266666
655;9341777000;9012277777;9512277777
691;9594214000;9137266666;9637266666
763;9636073000;9428933333;9928933333
773;9759872000;9470633333;9970633333
807;10033293000;9595611111;10095611111
873;10174932000;9845633333;10345633333
911;10283745000;9970633333;10470633333
941;10424873000;10095622222;10595622222
974;10618439000;10220611111;10720611111
1033;10758658000;10428977777;10928977777
1065;10758678000;10553933333;11053933333
1066;10854324000;10553977777;11053977777
1095;10877763000;10678933333;11178933333
1096;10877766000;10678933333;11178933333
1097;10877767000;10678933333;11178933333
1098;10877768000;10678933333;11178933333
1099;10927812000;10678977777;11178977777
1123;10927827000;10762633333;11262633333
1124;10927828000;10762633333;11262633333
1125;11133797000;10803933333;11303933333
1164;11228789000;10928933333;11428933333
1198;11506927000;11053988888;11553988888
1263;11509089000;11303933333;11803933333
1265;11527604000;11304277777;11804277777
1273;11540249000;11345600000;11845600000
1274;11540253000;11345600000;11845600000
1275;11540455000;11345644444;11845644444
1276;11540471000;11345966666;11845966666
1277;11540472000;11345966666;11845966666
1278;11540474000;11345966666;11845966666
1279;11716761000;11387277777;11887277777
1319;11814492000;11512311111;12012311111
1349;11814508000;11637266666;12137266666
1350;11814509000;11637266666;12137266666
1351;11814510000;11637266666;12137266666
1352;11906151000;11637311111;12137311111
1370;11906171000;11720633333;12220633333
1371;11906173000;11720633333;12220633333
1372;11906174000;11720633333;12220633333
1373;11906176000;11720633333;12220633333
1374;12043537000;11720677777;12220677777
1404;12043554000;11845633333;12345633333
1405;12043556000;11845633333;12345633333
1408;12135686000;11845977777;12345977777
1435;12299952000;11970633333;12470633333
1468;12396328000;12095600000;12595600000
1498;12510245000;12179277777;12679277777
1535;12654335000;12345633333;12845633333
1565;12727393000;12470633333;12970633333
1588;12877186000;12553944444;13053944444
1616;12939413000;12637322222;13137322222
1639;12939428000;12720966666;13220966666
1640;12939429000;12720966666;13220966666
1643;13159900000;12762266666;13262266666
1699;13271922000;12970633333;13470633333
1734;13497628000;13095600000;13595600000
1789;13626294000;13303933333;13803933333
1820;13714981000;13428933333;13928933333
1845;13834451000;13512266666;14012266666
1876;13930946000;13637266666;14137266666
1905;14049644000;13720977777;14220977777
1931;14145909000;13845611111;14345611111
1961;14406826000;13970633333;14470633333
2031;14510618000;14220611111;14720611111
2062;14619323000;14345600000;14845600000
2086;14751665000;14428933333;14928933333
2117;14844919000;14553933333;15053933333
2148;15008831000;14678933333;15178933333
2180;15067087000;14762655555;15262655555
2200;15177173000;14846000000;15346000000
2237;15316174000;15012266666;15512266666
2265;15368161000;15095644444;15595644444
2276;15466881000;15137311111;15637311111
2298;15652038000;15220677777;15720677777
2351;15652064000;15428933333;15928933333
2352;15652067000;15428933333;15928933333
2353;15714344000;15428977777;15928977777
2364;15800013000;15470655555;15970655555
2380;15800019000;15553944444;16053944444
2385;15800775000;15553944444;16053944444
2386;16017727000;15553988888;16053988888
2455;16017743000;15804300000;16304300000
2456;16323713000;15845633333;16345633333
2535;16460407000;16137266666;16637266666
2569;16549809000;16262266666;16762266666
2591;16692859000;16345633333;16845633333
2631;16771766000;16470966666;16970966666
2652;16882793000;16554266666;17054266666
2668;16969283000;16637266666;17137266666
2711;17133618000;16803944444;17303944444
2747;17229610000;16928933333;17428933333
2778;17383534000;17053933333;17553933333
2815;17515926000;17178977777;17678977777
2854;17515952000;17345633333;17845633333
2855;17515955000;17345633333;17845633333
2856;17515957000;17345633333;17845633333
2857;17515960000;17345633333;17845633333
2858;17515962000;17345633333;17845633333
2859;17635700000;17345677777;17845677777
2890;17635706000;17470577777;17970577777
2891;17635707000;17470577777;17970577777
2892;17744486000;17470622222;17970622222
2908;17744501000;17553933333;18053933333
2909;17744502000;17553933333;18053933333
2910;17744503000;17553933333;18053933333
2914;17807583000;17553977777;18053977777
2935;17807598000;17637266666;18137266666
2936;17967574000;17637311111;18137311111
2976;17967581000;17803933333;18303933333
2977;17967582000;17803933333;18303933333
