seqnum;now;rtptime;deadline
1;27224834000;26184600000;26684600000
2;27224838000;26184600000;26684600000
3;27255794000;26215700000;26715700000
5;27255811000;26215700000;26715700000
6;27255813000;26215700000;26715700000
7;27255814000;26215700000;26715700000
9;27574791000;26215700000;26715700000
10;27625255000;26215711111;26715711111
11;27625270000;26216033333;26716033333
13;27666941000;26216033333;26716033333
14;27667075000;26257366666;26757366666
15;27667079000;26257366666;26757366666
16;27667080000;26257366666;26757366666
17;27667081000;26257366666;26757366666
18;27667082000;26257366666;26757366666
19;27667083000;26257366666;26757366666
20;27975290000;26257366666;26757366666
22;28025459000;26257755555;26757755555
23;28025463000;26257755555;26757755555
24;28025464000;26257755555;26757755555
25;28066601000;26299022222;26799022222
26;28066605000;26299022222;26799022222
27;28066606000;26299022222;26799022222
28;28066607000;26299022222;26799022222
29;28066608000;26299022222;26799022222
30;28066608000;26299022222;26799022222
31;28066609000;26299022222;26799022222
32;28066810000;26299044444;26799044444
33;28066825000;26299377777;26799377777
34;28066826000;26299377777;26799377777
35;28066827000;26299377777;26799377777
36;28429580000;26340711111;26840711111
37;28429589000;26340711111;26840711111
38;28429591000;26340711111;26840711111
39;28429592000;26340711111;26840711111
40;28429594000;26340711111;26840711111
41;28429595000;26340711111;26840711111
42;28429597000;26340711111;26840711111
43;28429853000;26340722222;26840722222
44;28429860000;26341122222;26841122222
45;28429861000;26341122222;26841122222
46;28429862000;26341122222;26841122222
47;28467414000;26382355555;26882355555
48;28467432000;26382355555;26882355555
49;28467436000;26382355555;26882355555
50;28467438000;26382355555;26882355555
51;28467439000;26382355555;26882355555
53;28775827000;26382355555;26882355555
54;28826430000;26382377777;26882377777
55;28826446000;26382688888;26882688888
58;28867506000;26424022222;26924022222
59;28867509000;26424022222;26924022222
60;28867511000;26424022222;26924022222
61;28867512000;26424022222;26924022222
62;28867513000;26424022222;26924022222
63;28867514000;26424022222;26924022222
64;28867515000;26424022222;26924022222
65;28867639000;26424044444;26924044444
66;28867654000;26424344444;26924344444
67;28867655000;26424344444;26924344444
68;28867656000;26424344444;26924344444
69;28909397000;26465700000;26965700000
70;29176110000;26465700000;26965700000
72;29176199000;26465700000;26965700000
74;29176201000;26465700000;26965700000
75;29176203000;26465700000;26965700000
76;29226683000;26465711111;26965711111
77;29226698000;26466033333;26966033333
78;29226700000;26466033333;26966033333
