seqnum;now;rtptime;deadline
1;30269286000;29229122222;29729122222
2;30269289000;29229122222;29729122222
3;30300322000;29260333333;29760333333
4;30300338000;29260333333;29760333333
5;30300340000;29260333333;29760333333
6;30300341000;29260333333;29760333333
7;30300342000;29260333333;29760333333
9;30619228000;29260333333;29760333333
10;30669689000;29260366666;29760366666
11;30669704000;29260822222;29760822222
12;30669705000;29260822222;29760822222
13;30669706000;29260822222;29760822222
14;30711161000;29302000000;29802000000
15;30711165000;29302000000;29802000000
16;30711166000;29302000000;29802000000
17;30711167000;29302000000;29802000000
18;30711168000;29302000000;29802000000
19;30711168000;29302000000;29802000000
20;30711169000;29302000000;29802000000
23;31069910000;29302433333;29802433333
25;31111113000;29343677777;29843677777
26;31111116000;29343677777;29843677777
27;31111117000;29343677777;29843677777
28;31111118000;29343677777;29843677777
29;31111119000;29343677777;29843677777
31;31111120000;29343677777;29843677777
32;31111346000;29343688888;29843688888
33;31111361000;29344066666;29844066666
34;31111362000;29344066666;29844066666
35;31111363000;29344066666;29844066666
36;31152590000;29385333333;29885333333
39;31152593000;29385333333;29885333333
40;31152594000;29385333333;29885333333
41;31152595000;29385333333;29885333333
42;31152596000;29385333333;29885333333
43;31152796000;29385344444;29885344444
56;31420176000;29427333333;29927333333
57;31420177000;29427333333;29927333333
58;31553533000;29468666666;29968666666
59;31553543000;29468666666;29968666666
60;31553544000;29468666666;29968666666
61;31553546000;29468666666;29968666666
62;31553547000;29468666666;29968666666
63;31553549000;29468666666;29968666666
64;31553551000;29468666666;29968666666
65;31553775000;29468677777;29968677777
66;31553781000;29468966666;29968966666
67;31553783000;29468966666;29968966666
68;31553784000;29468966666;29968966666
69;31593850000;29510333333;30010333333
70;31593858000;29510333333;30010333333
71;31593860000;29510333333;30010333333
72;31593861000;29510333333;30010333333
73;31593862000;29510333333;30010333333
74;31593864000;29510333333;30010333333
75;31593865000;29510333333;30010333333
76;31594115000;29510344444;30010344444
77;31594131000;29510677777;30010677777
78;31594132000;29510677777;30010677777
79;31594133000;29510677777;30010677777
83;31870650000;29552000000;30052000000
97;31912235000;29593666666;30093666666
98;31912439000;29593677777;30093677777
99;31912454000;29593966666;30093966666
100;31912455000;29593966666;30093966666
101;31912456000;29593966666;30093966666
102;31953752000;29635333333;30135333333
103;31953755000;29635333333;30135333333
104;31953756000;29635333333;30135333333
105;31953757000;29635333333;30135333333
106;31953758000;29635333333;30135333333
107;31953759000;29635333333;30135333333
108;31953759000;29635333333;30135333333
109;31953960000;29635344444;30135344444
110;31953975000;29635600000;30135600000
111;31953976000;29635600000;30135600000
112;31953977000;29635600000;30135600000
113;31994539000;29677000000;30177000000
114;31994542000;29677000000;30177000000
115;31994543000;29677000000;30177000000
116;31994544000;29677000000;30177000000
117;31994545000;29677000000;30177000000
118;31994546000;29677000000;30177000000
121;32271254000;29677322222;30177322222
136;32354293000;29760333333;30260333333
137;32354296000;29760333333;30260333333
138;32354297000;29760333333;30260333333
139;32354298000;29760333333;30260333333
140;32354299000;29760333333;30260333333
141;32354300000;29760333333;30260333333
142;32354421000;29760344444;30260344444
143;32354437000;29760633333;30260633333
144;32354438000;29760633333;30260633333
145;32354439000;29760633333;30260633333
146;32395025000;29802000000;30302000000
147;32395029000;29802000000;30302000000
148;32395029000;29802000000;30302000000
149;32395030000;29802000000;30302000000
150;32395031000;29802000000;30302000000
151;32395032000;29802000000;30302000000
152;32395033000;29802000000;30302000000
153;32395240000;29802011111;30302011111
154;32395255000;29802333333;30302333333
155;32395256000;29802333333;30302333333
156;32395267000;29802333333;30302333333
157;32433825000;29843666666;30343666666
161;32620914000;29843666666;30343666666
162;32620917000;29843666666;30343666666
163;32620925000;29843666666;30343666666
164;32671454000;29843677777;30343677777
190;32671459000;29968666666;30468666666
191;32671460000;29968666666;30468666666
192;32671461000;29968666666;30468666666
193;32671462000;29968666666;30468666666
194;32671463000;29968666666;30468666666
195;32671473000;29968666666;30468666666
196;32671474000;29968666666;30468666666
197;32795963000;29968677777;30468677777
198;32795978000;29968944444;30468944444
199;32795980000;29968944444;30468944444
200;32795980000;29968944444;30468944444
201;32834257000;30010333333;30510333333
202;32834261000;30010333333;30510333333
203;32834262000;30010333333;30510333333
204;32834263000;30010333333;30510333333
205;32834264000;30010333333;30510333333
206;32834265000;30010333333;30510333333
207;32834266000;30010333333;30510333333
208;32834432000;30010344444;30510344444
209;32834435000;30010622222;30510622222
210;32834436000;30010622222;30510622222
211;32834437000;30010622222;30510622222
212;33071575000;30052000000;30552000000
245;33195423000;30177000000;30677000000
246;33195427000;30177000000;30677000000
247;33195427000;30177000000;30677000000
248;33195428000;30177000000;30677000000
249;33195429000;30177000000;30677000000
250;33195430000;30177000000;30677000000
251;33195431000;30177000000;30677000000
