seqnum;now;rtptime;deadline
0;33169530000;32129277777;32629277777
1;33169534000;32129277777;32629277777
2;33169535000;32129277777;32629277777
3;33200525000;32160500000;32660500000
4;33519416000;32160500000;32660500000
5;33519418000;32160500000;32660500000
6;33519422000;32160500000;32660500000
7;33519428000;32160500000;32660500000
8;33519448000;32160500000;32660500000
9;33519450000;32160500000;32660500000
10;33970056000;32160522222;32660522222
11;33970071000;32160844444;32660844444
12;33970073000;32160844444;32660844444
13;33970074000;32160844444;32660844444
14;34011556000;32202155555;32702155555
15;34011560000;32202155555;32702155555
16;34011562000;32202155555;32702155555
17;34011563000;32202155555;32702155555
18;34320210000;32202155555;32702155555
19;34320216000;32202155555;32702155555
20;34320221000;32202155555;32702155555
21;34370671000;32202177777;32702177777
22;34370690000;32202555555;32702555555
23;34370692000;32202555555;32702555555
24;34370693000;32202555555;32702555555
25;34416585000;32243822222;32743822222
26;34416605000;32243822222;32743822222
27;34416607000;32243822222;32743822222
28;34720585000;32243822222;32743822222
29;34720588000;32243822222;32743822222
30;34720609000;32243822222;32743822222
31;34720611000;32243822222;32743822222
32;34771023000;32243833333;32743833333
33;34771030000;32244177777;32744177777
34;34771040000;32244177777;32744177777
35;34771041000;32244177777;32744177777
37;34812847000;32285488888;32785488888
38;34812850000;32285488888;32785488888
39;34812851000;32285488888;32785488888
40;35121008000;32285488888;32785488888
41;35121010000;32285488888;32785488888
42;35121015000;32285488888;32785488888
43;35171397000;32285500000;32785500000
44;35171403000;32285844444;32785844444
45;35171404000;32285844444;32785844444
46;35171405000;32285844444;32785844444
47;35212963000;32327177777;32827177777
48;35212966000;32327177777;32827177777
49;35212967000;32327177777;32827177777
50;35212968000;32327177777;32827177777
51;35212969000;32327177777;32827177777
52;35212970000;32327177777;32827177777
53;35212971000;32327177777;32827177777
56;35571832000;32327555555;32827555555
58;35613051000;32368822222;32868822222
59;35613054000;32368822222;32868822222
60;35613055000;32368822222;32868822222
61;35613056000;32368822222;32868822222
62;35613057000;32368822222;32868822222
63;35613058000;32368822222;32868822222
64;35613059000;32368822222;32868822222
65;35613143000;32368833333;32868833333
66;35613148000;32369133333;32869133333
67;35613149000;32369133333;32869133333
68;35613150000;32369133333;32869133333
69;35654482000;32410488888;32910488888
70;35654485000;32410488888;32910488888
71;35921912000;32410488888;32910488888
72;35921914000;32410488888;32910488888
73;35921916000;32410488888;32910488888
74;35921917000;32410488888;32910488888
75;35921923000;32410488888;32910488888
76;35972276000;32410500000;32910500000
77;35972282000;32410844444;32910844444
78;35972283000;32410844444;32910844444
79;35972284000;32410844444;32910844444
80;36013820000;32452155555;32952155555
81;36013824000;32452155555;32952155555
83;36014064000;32452155555;32952155555
84;36014077000;32452155555;32952155555
86;36014078000;32452155555;32952155555
87;36014211000;32452177777;32952177777
88;36014216000;32452488888;32952488888
89;36014217000;32452488888;32952488888
90;36322404000;32452488888;32952488888
91;36372739000;32493822222;32993822222
92;36372742000;32493822222;32993822222
93;36372744000;32493822222;32993822222
96;36372745000;32493822222;32993822222
97;36372746000;32493822222;32993822222
102;36414419000;32535488888;33035488888
103;36414422000;32535488888;33035488888
104;36414423000;32535488888;33035488888
105;36414424000;32535488888;33035488888
106;36414425000;32535488888;33035488888
108;36414426000;32535488888;33035488888
109;36414506000;32535511111;33035511111
113;36723778000;32577155555;33077155555
114;36723780000;32577155555;33077155555
115;36723782000;32577155555;33077155555
116;36723783000;32577155555;33077155555
117;36723784000;32577155555;33077155555
118;36726227000;32577155555;33077155555
119;36726241000;32577155555;33077155555
120;36814836000;32577177777;33077177777
121;36814864000;32577488888;33077488888
122;36814865000;32577488888;33077488888
123;36814866000;32577488888;33077488888
124;36856050000;32618822222;33118822222
125;36856054000;32618822222;33118822222
126;36856055000;32618822222;33118822222
127;36856056000;32618822222;33118822222
128;36856057000;32618822222;33118822222
129;36856058000;32618822222;33118822222
130;36856059000;32618822222;33118822222
131;36856181000;32618844444;33118844444
132;37123404000;32619133333;33119133333
133;37123407000;32619133333;33119133333
134;37123408000;32619133333;33119133333
135;37215264000;32660488888;33160488888
146;37257033000;32702155555;33202155555
147;37257042000;32702155555;33202155555
148;37257050000;32702155555;33202155555
149;37257051000;32702155555;33202155555
150;37257052000;32702155555;33202155555
151;37257053000;32702155555;33202155555
152;37257054000;32702155555;33202155555
154;37257127000;32702500000;33202500000
155;37257139000;32702500000;33202500000
156;37257140000;32702500000;33202500000
157;37297976000;32743833333;33243833333
158;37523630000;32743833333;33243833333
159;37523632000;32743833333;33243833333
164;37573994000;32743855555;33243855555
168;37574000000;32785488888;33285488888
169;37574002000;32785488888;33285488888
170;37574003000;32785488888;33285488888
171;37574004000;32785488888;33285488888
172;37574013000;32785488888;33285488888
173;37574014000;32785488888;33285488888
174;37574015000;32785488888;33285488888
175;37657432000;32785500000;33285500000
176;37657438000;32785822222;33285822222
177;37657440000;32785822222;33285822222
178;37657440000;32785822222;33285822222
179;37697924000;32827155555;33327155555
180;37697927000;32827155555;33327155555
181;37697928000;32827155555;33327155555
182;37697929000;32827155555;33327155555
183;37697930000;32827155555;33327155555
184;37697931000;32827155555;33327155555
185;37697932000;32827155555;33327155555
186;37698048000;32827177777;33327177777
187;37698054000;32827477777;33327477777
188;37698055000;32827477777;33327477777
189;37923890000;32827477777;33327477777
190;38015712000;32868822222;33368822222
207;38098260000;32910488888;33410488888
208;38098382000;32910500000;33410500000
209;38098388000;32910777777;33410777777
210;38098389000;32910777777;33410777777
212;38138680000;32952166666;33452166666
213;38138683000;32952166666;33452166666
214;38138684000;32952166666;33452166666
215;38138685000;32952166666;33452166666
216;38138686000;32952166666;33452166666
217;38138687000;32952166666;33452166666
218;38138687000;32952166666;33452166666
219;38138760000;32952188888;33452188888
220;38138765000;32952511111;33452511111
221;38138766000;32952511111;33452511111
222;38138767000;32952511111;33452511111
223;38174238000;32993822222;33493822222
224;38174242000;32993822222;33493822222
226;38174243000;32993822222;33493822222
227;38324154000;32993822222;33493822222
231;38374735000;32994133333;33494133333
245;38522610000;33077155555;33577155555
251;38724421000;33077155555;33577155555
253;38724522000;33077500000;33577500000
256;38724546000;33118822222;33618822222
260;38724548000;33118822222;33618822222
261;38724549000;33118822222;33618822222
262;38724550000;33118822222;33618822222
263;38724623000;33118833333;33618833333
267;38724629000;33160488888;33660488888
268;38724631000;33160488888;33660488888
269;38724632000;33160488888;33660488888
270;38724633000;33160488888;33660488888
271;38724634000;33160488888;33660488888
272;38724635000;33160488888;33660488888
273;38724646000;33160488888;33660488888
274;38774764000;33160500000;33660500000
289;38774770000;33243822222;33743822222
305;39124838000;33285488888;33785488888
311;39124851000;33327166666;33827166666
313;39124852000;33327166666;33827166666
314;39124864000;33327166666;33827166666
315;39124865000;33327166666;33827166666
316;39124866000;33327166666;33827166666
319;39124873000;33327500000;33827500000
321;39124874000;33327500000;33827500000
322;39124878000;33368822222;33868822222
323;39124880000;33368822222;33868822222
324;39124881000;33368822222;33868822222
325;39124884000;33368822222;33868822222
326;39124890000;33368822222;33868822222
327;39124916000;33368822222;33868822222
328;39124919000;33368822222;33868822222
329;39175162000;33368833333;33868833333
343;39175177000;33410788888;33910788888
