seqnum;now;rtptime;deadline;packet_len;payload_len
0;34449477000;33457866666;33957866666;10240;10228
1;34449582000;33457866666;33957866666;10240;10228
2;34449621000;33457866666;33957866666;10240;10228
3;34449625000;33489133333;33989133333;10240;10228
0;34449632000;33457866666;33957866666;10240;10228
1;34449831000;33457866666;33957866666;10240;10228
2;34449843000;33457866666;33957866666;10240;10228
3;34449995000;33489133333;33989133333;10240;10228
4;34849783000;33489133333;33989133333;10240;10228
6;34849794000;33489133333;33989133333;10240;10228
7;34849829000;33489133333;33989133333;10240;10228
8;34849974000;33489133333;33989133333;10240;10228
9;34849982000;33489133333;33989133333;10240;10228
4;34849989000;33489133333;33989133333;10240;10228
5;34850166000;33489133333;33989133333;10240;10228
6;34850393000;33489133333;33989133333;10240;10228
10;35250137000;33489166666;33989166666;10240;10228
11;35250150000;33489511111;33989511111;10240;10228
12;35250155000;33489511111;33989511111;10240;10228
13;35250159000;33489511111;33989511111;10240;10228
14;35250182000;33530788888;34030788888;10240;10228
15;35250193000;33530788888;34030788888;10240;10228
16;35250200000;33530788888;34030788888;10240;10228
17;35250203000;33530788888;34030788888;10240;10228
9;35250524000;33489133333;33989133333;10240;10228
10;35250544000;33489166666;33989166666;10240;10228
11;35250728000;33489511111;33989511111;10240;10228
12;35250749000;33489511111;33989511111;10240;10228
13;35250933000;33489511111;33989511111;10240;10228
18;35650451000;33530788888;34030788888;10240;10228
19;35650475000;33530788888;34030788888;10240;10228
20;35650481000;33530788888;34030788888;10240;10228
21;35650486000;33530811111;34030811111;10240;10228
22;35650491000;33531222222;34031222222;10240;10228
23;35650500000;33531222222;34031222222;10240;10228
24;35650506000;33531222222;34031222222;10240;10228
25;35650510000;33572455555;34072455555;10240;10228
26;35650529000;33572455555;34072455555;10240;10228
27;35650533000;33572455555;34072455555;10240;10228
28;35650569000;33572455555;34072455555;10240;10228
18;35650805000;33530788888;34030788888;10240;10228
19;35651000000;33530788888;34030788888;10240;10228
20;35651240000;33530788888;34030788888;10240;10228
21;35651267000;33530811111;34030811111;10240;10228
29;36050802000;33572455555;34072455555;10240;10228
30;36050835000;33572455555;34072455555;10240;10228
31;36050843000;33572455555;34072455555;10240;10228
32;36050853000;33572477777;34072477777;10240;10228
33;36050858000;33572811111;34072811111;10240;10228
34;36050862000;33572811111;34072811111;10240;10228
35;36050867000;33572811111;34072811111;10240;10228
36;36050871000;33614122222;34114122222;10240;10228
37;36050876000;33614122222;34114122222;10240;10228
38;36050890000;33614122222;34114122222;10240;10228
39;36050911000;33614122222;34114122222;10240;10228
40;36050926000;33614122222;34114122222;10240;10228
41;36050934000;33614122222;34114122222;10240;10228
42;36050944000;33614122222;34114122222;10240;10228
30;36051575000;33572455555;34072455555;10240;10228
31;36051584000;33572455555;34072455555;10240;10228
32;36051777000;33572477777;34072477777;10240;10228
43;36451101000;33614155555;34114155555;10240;10228
44;36451115000;33614488888;34114488888;10240;10228
46;36451119000;33614488888;34114488888;10240;10228
48;36451155000;33655788888;34155788888;10240;10228
