seqnum;now;rtptime;deadline
2;3990763000;3495655555;3995655555
3;4049175000;3527111111;4027111111
14;4090667000;3568733333;4068733333
25;4132135000;3610433333;4110433333
36;4173383000;3652122222;4152122222
47;4214114000;3693744444;4193744444
58;4254308000;3735411111;4235411111
69;4293833000;3777100000;4277100000
80;4332532000;3818766666;4318766666
91;4370402000;3860411111;4360411111
102;4406939000;3902100000;4402100000
103;4406948000;3902100000;4402100000
104;4406951000;3902100000;4402100000
105;4406954000;3902100000;4402100000
106;4406955000;3902100000;4402100000
107;4406957000;3902100000;4402100000
108;4406959000;3902100000;4402100000
109;4407185000;3902188888;4402188888
110;4407200000;3902433333;4402433333
111;4407202000;3902433333;4402433333
112;4407203000;3902433333;4402433333
113;4445828000;3943744444;4443744444
114;4445833000;3943744444;4443744444
115;4445836000;3943744444;4443744444
116;4445838000;3943744444;4443744444
117;4445840000;3943744444;4443744444
118;4445842000;3943744444;4443744444
119;4445843000;3943744444;4443744444
120;4446059000;3943811111;4443811111
121;4446066000;3944100000;4444100000
122;4446067000;3944100000;4444100000
123;4446068000;3944100000;4444100000
124;4483662000;3985411111;4485411111
125;4483667000;3985411111;4485411111
126;4483669000;3985411111;4485411111
127;4483671000;3985411111;4485411111
128;4483673000;3985411111;4485411111
129;4483675000;3985411111;4485411111
130;4483677000;3985411111;4485411111
131;4483876000;3985455555;4485455555
132;4483891000;3985744444;4485744444
133;4483893000;3985744444;4485744444
134;4483894000;3985744444;4485744444
135;4522171000;4027077777;4527077777
136;4522178000;4027077777;4527077777
137;4522180000;4027077777;4527077777
138;4522182000;4027077777;4527077777
139;4522184000;4027077777;4527077777
140;4522186000;4027077777;4527077777
141;4522188000;4027077777;4527077777
142;4522387000;4027133333;4527133333
143;4522393000;4027422222;4527422222
144;4522394000;4027422222;4527422222
145;4522395000;4027422222;4527422222
146;4562030000;4068733333;4568733333
147;4562035000;4068733333;4568733333
148;4562037000;4068733333;4568733333
149;4562039000;4068733333;4568733333
150;4562041000;4068733333;4568733333
151;4562050000;4068733333;4568733333
152;4562051000;4068733333;4568733333
153;4562245000;4068811111;4568811111
154;4562261000;4069111111;4569111111
155;4562262000;4069111111;4569111111
156;4562263000;4069111111;4569111111
157;4602487000;4110433333;4610433333
158;4602492000;4110433333;4610433333
159;4602494000;4110433333;4610433333
160;4602496000;4110433333;4610433333
161;4602498000;4110433333;4610433333
162;4602500000;4110433333;4610433333
163;4602502000;4110433333;4610433333
164;4602702000;4110511111;4610511111
165;4602708000;4110800000;4610800000
166;4602710000;4110800000;4610800000
167;4602711000;4110800000;4610800000
168;4643312000;4152111111;4652111111
169;4643317000;4152111111;4652111111
170;4643328000;4152111111;4652111111
171;4643330000;4152111111;4652111111
172;4643332000;4152111111;4652111111
173;4643335000;4152111111;4652111111
174;4643336000;4152111111;4652111111
175;4643535000;4152155555;4652155555
176;4643550000;4152444444;4652444444
177;4643552000;4152444444;4652444444
178;4643553000;4152444444;4652444444
179;4684658000;4193766666;4693766666
180;4684663000;4193766666;4693766666
181;4684665000;4193766666;4693766666
182;4684667000;4193766666;4693766666
183;4684669000;4193766666;4693766666
184;4684671000;4193766666;4693766666
185;4684673000;4193766666;4693766666
186;4684871000;4193800000;4693800000
187;4684886000;4194088888;4694088888
188;4684888000;4194088888;4694088888
189;4684889000;4194088888;4694088888
190;4726014000;4235433333;4735433333
191;4726020000;4235433333;4735433333
192;4726022000;4235433333;4735433333
193;4726024000;4235433333;4735433333
194;4726026000;4235433333;4735433333
195;4726028000;4235433333;4735433333
196;4726030000;4235433333;4735433333
197;4726235000;4235477777;4735477777
198;4726250000;4235744444;4735744444
199;4726252000;4235744444;4735744444
200;4726253000;4235744444;4735744444
201;4767596000;4277100000;4777100000
202;4767601000;4277100000;4777100000
203;4767620000;4277100000;4777100000
204;4767621000;4277100000;4777100000
205;4767622000;4277100000;4777100000
206;4767624000;4277100000;4777100000
207;4767625000;4277100000;4777100000
208;4767823000;4277177777;4777177777
209;4767839000;4277444444;4777444444
210;4767840000;4277444444;4777444444
