seqnum;now;rtptime;deadline
0;16769891000;15887588888;16387588888
1;16769896000;15887588888;16387588888
2;16769897000;15887588888;16387588888
3;16799389000;15919044444;16419044444
4;16799396000;15919044444;16419044444
5;16799398000;15919044444;16419044444
6;16799401000;15919044444;16419044444
7;16799403000;15919044444;16419044444
8;16799405000;15919044444;16419044444
9;16799406000;15919044444;16419044444
10;16799527000;15919066666;16419066666
11;16799532000;15919422222;16419422222
12;16799534000;15919422222;16419422222
13;16799535000;15919422222;16419422222
14;16841105000;15960700000;16460700000
15;16841108000;15960700000;16460700000
16;16841109000;15960700000;16460700000
17;16841110000;15960700000;16460700000
18;16841111000;15960700000;16460700000
19;16841112000;15960700000;16460700000
20;16841113000;15960700000;16460700000
21;16841310000;15960711111;16460711111
22;16841314000;15961111111;16461111111
23;16841316000;15961111111;16461111111
24;16841317000;15961111111;16461111111
25;16882603000;16002366666;16502366666
26;16882607000;16002366666;16502366666
27;16882608000;16002366666;16502366666
28;16882610000;16002366666;16502366666
29;16882611000;16002366666;16502366666
30;16882612000;16002366666;16502366666
31;16882613000;16002366666;16502366666
32;16882691000;16002377777;16502377777
33;16882694000;16002700000;16502700000
34;16882696000;16002700000;16502700000
35;16882697000;16002700000;16502700000
36;16923832000;16044033333;16544033333
37;16923834000;16044033333;16544033333
38;16923835000;16044033333;16544033333
39;16923838000;16044033333;16544033333
40;16979069000;16044033333;16544033333
41;16979099000;16044033333;16544033333
42;16979272000;16044033333;16544033333
43;17370359000;16044044444;16544044444
44;17370376000;16044388888;16544388888
45;17370378000;16044388888;16544388888
46;17370379000;16044388888;16544388888
47;17410991000;16085700000;16585700000
62;17452616000;16127366666;16627366666
63;17452620000;16127366666;16627366666
64;17452622000;16127366666;16627366666
65;17452823000;16127377777;16627377777
66;17452838000;16127666666;16627666666
67;17452839000;16127666666;16627666666
68;17452840000;16127666666;16627666666
69;17493685000;16169055555;16669055555
70;17493691000;16169055555;16669055555
71;17493692000;16169055555;16669055555
72;17493694000;16169055555;16669055555
73;17493695000;16169055555;16669055555
74;17493696000;16169055555;16669055555
75;17493698000;16169055555;16669055555
76;17493905000;16169066666;16669066666
77;17493921000;16169466666;16669466666
78;17493923000;16169466666;16669466666
79;17493924000;16169466666;16669466666
80;17534109000;16210700000;16710700000
81;17534113000;16210700000;16710700000
82;17534114000;16210700000;16710700000
83;17534115000;16210700000;16710700000
84;17534117000;16210700000;16710700000
85;17534118000;16210700000;16710700000
86;17534119000;16210700000;16710700000
87;17534320000;16210722222;16710722222
88;17534336000;16211033333;16711033333
89;17534338000;16211033333;16711033333
90;17534339000;16211033333;16711033333
91;17573919000;16252366666;16752366666
92;17573923000;16252366666;16752366666
93;17573924000;16252366666;16752366666
94;17573925000;16252366666;16752366666
95;17573927000;16252366666;16752366666
96;17573928000;16252366666;16752366666
97;17573929000;16252366666;16752366666
98;17574069000;16252377777;16752377777
99;17574075000;16252666666;16752666666
100;17574090000;16252666666;16752666666
101;17574091000;16252666666;16752666666
102;17612850000;16294033333;16794033333
