seqnum;now;rtptime;deadline
1;11729430000;11288955555;11788955555
2;11729433000;11288955555;11788955555
3;11760765000;11320366666;11820366666
4;11760780000;11320366666;11820366666
5;11760782000;11320366666;11820366666
6;11760786000;11320366666;11820366666
7;11760787000;11320366666;11820366666
8;11839419000;11320366666;11820366666
9;11839546000;11320366666;11820366666
10;11889959000;11320377777;11820377777
11;11889976000;11320722222;11820722222
12;11889977000;11320722222;11820722222
13;11889979000;11320722222;11820722222
14;11931461000;11362022222;11862022222
15;11931465000;11362022222;11862022222
16;11931466000;11362022222;11862022222
17;11931468000;11362022222;11862022222
18;11931469000;11362022222;11862022222
19;11931470000;11362022222;11862022222
20;11931471000;11362022222;11862022222
21;12050370000;11362033333;11862033333
25;12050385000;11403688888;11903688888
26;12050386000;11403688888;11903688888
27;12050388000;11403688888;11903688888
28;12050389000;11403688888;11903688888
29;12050390000;11403688888;11903688888
30;12050391000;11403688888;11903688888
31;12050392000;11403688888;11903688888
32;12091924000;11403700000;11903700000
33;12091940000;11404033333;11904033333
34;12091941000;11404033333;11904033333
35;12091942000;11404033333;11904033333
36;12133378000;11445355555;11945355555
37;12133381000;11445355555;11945355555
38;12133382000;11445355555;11945355555
39;12133383000;11445355555;11945355555
40;12133384000;11445355555;11945355555
41;12133385000;11445355555;11945355555
42;12133386000;11445355555;11945355555
43;12133585000;11445366666;11945366666
44;12160439000;11445700000;11945700000
45;12160442000;11445700000;11945700000
49;12252259000;11487022222;11987022222
62;12293541000;11528688888;12028688888
63;12293544000;11528688888;12028688888
64;12293545000;11528688888;12028688888
65;12293747000;11528700000;12028700000
66;12293762000;11528988888;12028988888
67;12293764000;11528988888;12028988888
68;12293765000;11528988888;12028988888
69;12334356000;11570355555;12070355555
99;12412636000;11654044444;12154044444
111;12447671000;11695622222;12195622222
112;12447674000;11695622222;12195622222
113;12477555000;11737022222;12237022222
114;12477558000;11737022222;12237022222
115;12477559000;11737022222;12237022222
116;12477560000;11737022222;12237022222
117;12477561000;11737022222;12237022222
118;12477562000;11737022222;12237022222
119;12477563000;11737022222;12237022222
120;12485191000;11737033333;12237033333
177;12485207000;11945666666;12445666666
178;12485208000;11945666666;12445666666
179;12656241000;11987022222;12487022222
256;12855822000;12278688888;12778688888
342;13003773000;12570655555;13070655555
406;13223490000;12820366666;13320366666
431;13223516000;12904055555;13404055555
432;13325937000;12945377777;13445377777
456;13477732000;13028688888;13528688888
484;13507543000;13112366666;13612366666
487;13526011000;13153677777;13653677777
488;13526015000;13153677777;13653677777
489;13526016000;13153677777;13653677777
492;13526243000;13153677777;13653677777
493;13526245000;13153677777;13653677777
494;13526446000;13153700000;13653700000
495;13526461000;13153977777;13653977777
496;13526462000;13153977777;13653977777
497;13526463000;13153977777;13653977777
498;13531286000;13195344444;13695344444
499;13531290000;13195344444;13695344444
500;13531291000;13195344444;13695344444
501;13531292000;13195344444;13695344444
502;13531293000;13195344444;13695344444
503;13531293000;13195344444;13695344444
504;13531294000;13195344444;13695344444
505;13531432000;13195366666;13695366666
506;13531435000;13195622222;13695622222
507;13531436000;13195622222;13695622222
508;13531437000;13195622222;13695622222
509;13549686000;13237022222;13737022222
510;13603286000;13237022222;13737022222
511;13603801000;13237022222;13737022222
512;13603803000;13237022222;13737022222
513;13603860000;13237022222;13737022222
514;13603863000;13237022222;13737022222
515;13603882000;13237022222;13737022222
516;13654347000;13237044444;13737044444
517;13654362000;13237366666;13737366666
518;13654364000;13237366666;13737366666
519;13654364000;13237366666;13737366666
520;13695836000;13278688888;13778688888
521;13695855000;13278688888;13778688888
522;13695856000;13278688888;13778688888
523;13695857000;13278688888;13778688888
524;13695858000;13278688888;13778688888
525;13695859000;13278688888;13778688888
526;13695860000;13278688888;13778688888
527;13800371000;13278700000;13778700000
531;13800386000;13320322222;13820322222
532;13800387000;13320322222;13820322222
533;13800388000;13320322222;13820322222
534;13800389000;13320322222;13820322222
535;13800390000;13320322222;13820322222
536;13800391000;13320322222;13820322222
537;13800392000;13320322222;13820322222
538;13840454000;13320344444;13820344444
539;13840469000;13320622222;13820622222
540;13840471000;13320622222;13820622222
541;13840472000;13320622222;13820622222
542;13879221000;13362011111;13862011111
543;13879234000;13362011111;13862011111
544;13879235000;13362011111;13862011111
545;13879236000;13362011111;13862011111
546;13879237000;13362011111;13862011111
547;13879238000;13362011111;13862011111
548;13879239000;13362011111;13862011111
549;13879445000;13362033333;13862033333
550;13879460000;13362344444;13862344444
551;13879461000;13362344444;13862344444
552;13879462000;13362344444;13862344444
553;13974843000;13403688888;13903688888
555;13974847000;13403688888;13903688888
556;13974847000;13403688888;13903688888
557;13974848000;13403688888;13903688888
558;13974849000;13403688888;13903688888
559;13974850000;13403688888;13903688888
560;13975056000;13403711111;13903711111
561;13975071000;13403977777;13903977777
562;13975072000;13403977777;13903977777
563;13975073000;13403977777;13903977777
564;14016432000;13445344444;13945344444
565;14016436000;13445344444;13945344444
566;14016437000;13445344444;13945344444
567;14016438000;13445344444;13945344444
568;14016439000;13445344444;13945344444
569;14016440000;13445344444;13945344444
570;14016441000;13445344444;13945344444
571;14016648000;13445355555;13945355555
572;14016663000;13445633333;13945633333
573;14016664000;13445633333;13945633333
574;14016665000;13445633333;13945633333
575;14057943000;13487011111;13987011111
576;14057946000;13487011111;13987011111
577;14057947000;13487011111;13987011111
578;14057948000;13487011111;13987011111
579;14084787000;13487011111;13987011111
580;14084790000;13487011111;13987011111
581;14084798000;13487011111;13987011111
582;14135282000;13487022222;13987022222
586;14135297000;13528688888;14028688888
587;14135299000;13528688888;14028688888
588;14135300000;13528688888;14028688888
589;14135301000;13528688888;14028688888
590;14135301000;13528688888;14028688888
591;14135302000;13528688888;14028688888
592;14135303000;13528688888;14028688888
593;14176886000;13528700000;14028700000
594;14176902000;13528977777;14028977777
595;14176903000;13528977777;14028977777
596;14176904000;13528977777;14028977777
597;14218303000;13570355555;14070355555
598;14218306000;13570355555;14070355555
599;14218307000;13570355555;14070355555
600;14218308000;13570355555;14070355555
601;14218309000;13570355555;14070355555
602;14218310000;13570355555;14070355555
603;14218311000;13570355555;14070355555
604;14218510000;13570366666;14070366666
605;14218525000;13570655555;14070655555
606;14218526000;13570655555;14070655555
607;14245112000;13570655555;14070655555
608;14259273000;13612011111;14112011111
610;14259276000;13612011111;14112011111
611;14259277000;13612011111;14112011111
612;14259278000;13612011111;14112011111
613;14259279000;13612011111;14112011111
614;14259280000;13612011111;14112011111
615;14259479000;13612022222;14112022222
616;14259494000;13612344444;14112344444
617;14259495000;13612344444;14112344444
618;14259496000;13612344444;14112344444
619;14299991000;13653688888;14153688888
620;14299994000;13653688888;14153688888
621;14299995000;13653688888;14153688888
622;14299996000;13653688888;14153688888
623;14299997000;13653688888;14153688888
624;14299998000;13653688888;14153688888
625;14299999000;13653688888;14153688888
626;14300203000;13653700000;14153700000
627;14300219000;13654000000;14154000000
628;14300220000;13654000000;14154000000
629;14300221000;13654000000;14154000000
630;14339838000;13695366666;14195366666
631;14339849000;13695366666;14195366666
632;14339850000;13695366666;14195366666
633;14339851000;13695366666;14195366666
634;14339852000;13695366666;14195366666
635;14339853000;13695366666;14195366666
636;14339854000;13695366666;14195366666
637;14455909000;13695377777;14195377777
644;14455924000;13737022222;14237022222
645;14455925000;13737022222;14237022222
646;14455926000;13737022222;14237022222
647;14455927000;13737022222;14237022222
648;14497554000;13737033333;14237033333
651;14497572000;13737344444;14237344444
652;14538886000;13778677777;14278677777
653;14538889000;13778677777;14278677777
654;14538890000;13778677777;14278677777
655;14538892000;13778677777;14278677777
656;14538893000;13778677777;14278677777
657;14538895000;13778677777;14278677777
658;14538896000;13778677777;14278677777
659;14539102000;13778688888;14278688888
660;14539117000;13778988888;14278988888
661;14539119000;13778988888;14278988888
662;14539120000;13778988888;14278988888
663;14579941000;13820344444;14320344444
674;14620201000;13862022222;14362022222
679;14620204000;13862022222;14362022222
680;14620205000;13862022222;14362022222
681;14620404000;13862044444;14362044444
682;14620419000;13862355555;14362355555
683;14620420000;13862355555;14362355555
684;14620421000;13862355555;14362355555
685;14659553000;13903688888;14403688888
686;14659557000;13903688888;14403688888
687;14659558000;13903688888;14403688888
688;14659559000;13903688888;14403688888
689;14659560000;13903688888;14403688888
690;14659561000;13903688888;14403688888
691;14659562000;13903688888;14403688888
692;14659739000;13903700000;14403700000
693;14659744000;13904000000;14404000000
694;14659745000;13904000000;14404000000
695;14659746000;13904000000;14404000000
696;14697818000;13945333333;14445333333
697;14697821000;13945333333;14445333333
698;14697822000;13945333333;14445333333
699;14697823000;13945333333;14445333333
700;14697824000;13945333333;14445333333
701;14697825000;13945333333;14445333333
702;14697826000;13945333333;14445333333
703;14776442000;13945344444;14445344444
714;14817954000;13987033333;14487033333
717;14817960000;13987333333;14487333333
