seqnum;now;rtptime;deadline;packet_len;payload_len
1;11615444000;11225255555;11725255555;10240;10228
2;11615540000;11225255555;11725255555;10240;10228
5;11615561000;11256700000;11756700000;10240;10228
6;11615577000;11256700000;11756700000;10240;10228
0;11615581000;11225255555;11725255555;10240;10228
3;11615793000;11256700000;11756700000;10240;10228
4;11615814000;11256700000;11756700000;10240;10228
7;11615994000;11256700000;11756700000;10240;10228
8;11775774000;11256700000;11756700000;10240;10228
10;11775812000;11256722222;11756722222;10240;10228
11;11775860000;11257033333;11757033333;10240;10228
12;11775865000;11257033333;11757033333;10240;10228
13;11775883000;11257033333;11757033333;10240;10228
16;11775887000;11298366666;11798366666;10240;10228
17;11775891000;11298366666;11798366666;10240;10228
18;11775904000;11298366666;11798366666;10240;10228
9;11775908000;11256700000;11756700000;10240;10228
14;11776144000;11298366666;11798366666;10240;10228
15;11776374000;11298366666;11798366666;10240;10228
19;11803008000;11298366666;11798366666;10240;10228
20;11803182000;11298366666;11798366666;10240;10228
21;11936098000;11298377777;11798377777;10240;10228
23;11936125000;11298744444;11798744444;10240;10228
24;11936145000;11298744444;11798744444;10240;10228
25;11936155000;11340066666;11840066666;10240;10228
26;11936167000;11340066666;11840066666;10240;10228
27;11936182000;11340066666;11840066666;10240;10228
28;11936186000;11340066666;11840066666;10240;10228
29;11936200000;11340066666;11840066666;10240;10228
30;11936205000;11340066666;11840066666;10240;10228
31;11936214000;11340066666;11840066666;10240;10228
32;11936232000;11340077777;11840077777;10240;10228
36;11936248000;11381744444;11881744444;10240;10228
37;11936253000;11381744444;11881744444;10240;10228
38;11936257000;11381744444;11881744444;10240;10228
39;11936261000;11381744444;11881744444;10240;10228
22;11936267000;11298744444;11798744444;10240;10228
33;11936521000;11340422222;11840422222;10240;10228
35;11936538000;11340422222;11840422222;10240;10228
40;11963629000;11381744444;11881744444;10240;10228
41;11963829000;11381744444;11881744444;10240;10228
42;11963847000;11381744444;11881744444;10240;10228
43;11964039000;11381766666;11881766666;10240;10228
45;12096347000;11382166666;11882166666;10240;10228
47;12096371000;11423400000;11923400000;10240;10228
48;12096386000;11423400000;11923400000;10240;10228
49;12096401000;11423400000;11923400000;10240;10228
50;12096406000;11423400000;11923400000;10240;10228
51;12096420000;11423400000;11923400000;10240;10228
52;12096425000;11423400000;11923400000;10240;10228
53;12096429000;11423400000;11923400000;10240;10228
54;12096434000;11423411111;11923411111;10240;10228
55;12096446000;11423722222;11923722222;10240;10228
56;12096455000;11423722222;11923722222;10240;10228
57;12096485000;11423722222;11923722222;10240;10228
58;12096501000;11465066666;11965066666;10240;10228
59;12096519000;11465066666;11965066666;10240;10228
60;12096524000;11465066666;11965066666;10240;10228
61;12096528000;11465066666;11965066666;10240;10228
62;12096543000;11465066666;11965066666;10240;10228
63;12096549000;11465066666;11965066666;10240;10228
64;12096634000;11465066666;11965066666;10240;10228
65;12096655000;11465077777;11965077777;10240;10228
46;12096660000;11382166666;11882166666;10240;10228
66;12096666000;11465377777;11965377777;10240;10228
70;12096680000;11506733333;12006733333;10240;10228
71;12096688000;11506733333;12006733333;10240;10228
72;12096692000;11506733333;12006733333;10240;10228
67;12096770000;11465377777;11965377777;10240;10228
68;12096785000;11465377777;11965377777;10240;10228
73;12124064000;11506733333;12006733333;10240;10228
74;12124289000;11506733333;12006733333;10240;10228
75;12124488000;11506733333;12006733333;10240;10228
76;12124507000;11506744444;12006744444;10240;10228
77;12256685000;11507077777;12007077777;10240;10228
78;12256698000;11507077777;12007077777;10240;10228
80;12256702000;11548400000;12048400000;10240;10228
81;12256707000;11548400000;12048400000;10240;10228
82;12256711000;11548400000;12048400000;10240;10228
83;12256722000;11548400000;12048400000;10240;10228
84;12256749000;11548400000;12048400000;10240;10228
85;12256753000;11548400000;12048400000;10240;10228
86;12256756000;11548400000;12048400000;10240;10228
87;12256761000;11548411111;12048411111;10240;10228
88;12256765000;11548722222;12048722222;10240;10228
89;12256769000;11548722222;12048722222;10240;10228
90;12256773000;11548722222;12048722222;10240;10228
91;12256777000;11590066666;12090066666;10240;10228
92;12256788000;11590066666;12090066666;10240;10228
93;12256794000;11590066666;12090066666;10240;10228
79;12256899000;11507077777;12007077777;10240;10228
94;12256904000;11590066666;12090066666;10240;10228
95;12256924000;11590066666;12090066666;10240;10228
96;12256931000;11590066666;12090066666;10240;10228
97;12256940000;11590066666;12090066666;10240;10228
98;12256945000;11590077777;12090077777;10240;10228
99;12256954000;11590422222;12090422222;10240;10228
100;12256962000;11590422222;12090422222;10240;10228
102;12256969000;11631733333;12131733333;10240;10228
103;12256980000;11631733333;12131733333;10240;10228
105;12256984000;11631733333;12131733333;10240;10228
106;12256996000;11631733333;12131733333;10240;10228
101;12257033000;11590422222;12090422222;10240;10228
104;12257262000;11631733333;12131733333;10240;10228
107;12284538000;11631733333;12131733333;10240;10228
108;12284716000;11631733333;12131733333;10240;10228
109;12284915000;11631744444;12131744444;10240;10228
110;12285206000;11632022222;12132022222;10240;10228
111;12416994000;11632022222;12132022222;10240;10228
112;12417020000;11632022222;12132022222;10240;10228
113;12417028000;11673400000;12173400000;10240;10228
114;12417037000;11673400000;12173400000;10240;10228
116;12417094000;11673400000;12173400000;10240;10228
118;12417116000;11673400000;12173400000;10240;10228
119;12417147000;11673400000;12173400000;10240;10228
120;12417164000;11673411111;12173411111;10240;10228
121;12417198000;11673711111;12173711111;10240;10228
122;12417216000;11673711111;12173711111;10240;10228
123;12417243000;11673711111;12173711111;10240;10228
124;12417251000;11715066666;12215066666;10240;10228
125;12417259000;11715066666;12215066666;10240;10228
126;12417265000;11715066666;12215066666;10240;10228
127;12417286000;11715066666;12215066666;10240;10228
128;12417294000;11715066666;12215066666;10240;10228
129;12417302000;11715066666;12215066666;10240;10228
130;12417318000;11715066666;12215066666;10240;10228
131;12417326000;11715077777;12215077777;10240;10228
132;12417334000;11715400000;12215400000;10240;10228
133;12417345000;11715400000;12215400000;10240;10228
134;12417373000;11715400000;12215400000;10240;10228
115;12417380000;11673400000;12173400000;10240;10228
137;12417407000;11756744444;12256744444;10240;10228
138;12417416000;11756744444;12256744444;10240;10228
139;12417424000;11756744444;12256744444;10240;10228
140;12417444000;11756744444;12256744444;10240;10228
142;12417455000;11756755555;12256755555;10240;10228
143;12417464000;11757044444;12257044444;10240;10228
136;12417476000;11756744444;12256744444;10240;10228
141;12417602000;11756744444;12256744444;10240;10228
144;12445144000;11757044444;12257044444;10240;10228
145;12445414000;11757044444;12257044444;10240;10228
146;12445433000;11798366666;12298366666;10240;10228
147;12445593000;11798366666;12298366666;10240;10228
148;12445788000;11798366666;12298366666;10240;10228
149;12473864000;11798366666;12298366666;10240;10228
150;12474073000;11798366666;12298366666;10240;10228
151;12577363000;11798366666;12298366666;10240;10228
152;12577377000;11798366666;12298366666;10240;10228
153;12577405000;11798388888;12298388888;10240;10228
154;12577415000;11798700000;12298700000;10240;10228
155;12577422000;11798700000;12298700000;10240;10228
156;12577445000;11798700000;12298700000;10240;10228
157;12577453000;11840066666;12340066666;10240;10228
158;12577461000;11840066666;12340066666;10240;10228
160;12577473000;11840066666;12340066666;10240;10228
161;12577505000;11840066666;12340066666;10240;10228
162;12577523000;11840066666;12340066666;10240;10228
163;12577533000;11840066666;12340066666;10240;10228
164;12577539000;11840077777;12340077777;10240;10228
165;12577561000;11840388888;12340388888;10240;10228
166;12577568000;11840388888;12340388888;10240;10228
167;12577579000;11840388888;12340388888;10240;10228
168;12577590000;11881733333;12381733333;10240;10228
169;12577621000;11881733333;12381733333;10240;10228
170;12577631000;11881733333;12381733333;10240;10228
171;12577638000;11881733333;12381733333;10240;10228
172;12577646000;11881733333;12381733333;10240;10228
173;12577670000;11881733333;12381733333;10240;10228
174;12577681000;11881733333;12381733333;10240;10228
175;12577689000;11881744444;12381744444;10240;10228
176;12577697000;11882055555;12382055555;10240;10228
177;12577717000;11882055555;12382055555;10240;10228
178;12577726000;11882055555;12382055555;10240;10228
179;12577732000;11923400000;12423400000;10240;10228
180;12577745000;11923400000;12423400000;10240;10228
181;12577766000;11923400000;12423400000;10240;10228
183;12577774000;11923400000;12423400000;10240;10228
184;12577787000;11923400000;12423400000;10240;10228
185;12577794000;11923400000;12423400000;10240;10228
186;12577815000;11923411111;12423411111;10240;10228
188;12577823000;11923700000;12423700000;10240;10228
189;12577831000;11923700000;12423700000;10240;10228
190;12577852000;11965033333;12465033333;10240;10228
182;12577882000;11923400000;12423400000;10240;10228
187;12578080000;11923700000;12423700000;10240;10228
191;12605578000;11965033333;12465033333;10240;10228
192;12605794000;11965033333;12465033333;10240;10228
193;12606016000;11965033333;12465033333;10240;10228
194;12606024000;11965033333;12465033333;10240;10228
195;12606252000;11965033333;12465033333;10240;10228
196;12634313000;11965033333;12465033333;10240;10228
197;12634517000;11965055555;12465055555;10240;10228
198;12634538000;11965333333;12465333333;10240;10228
199;12737710000;11965333333;12465333333;10240;10228
200;12737725000;11965333333;12465333333;10240;10228
201;12737733000;12006700000;12506700000;10240;10228
202;12737744000;12006700000;12506700000;10240;10228
203;12737751000;12006700000;12506700000;10240;10228
204;12737768000;12006700000;12506700000;10240;10228
205;12737778000;12006700000;12506700000;10240;10228
206;12737785000;12006700000;12506700000;10240;10228
208;12737795000;12006711111;12506711111;10240;10228
207;12737917000;12006700000;12506700000;10240;10228
