seqnum;now;rtptime;deadline
1;11665909000;11225255555;11725255555
2;11665913000;11225255555;11725255555
3;11697215000;11256700000;11756700000
4;11697232000;11256700000;11756700000
5;11697242000;11256700000;11756700000
6;11697244000;11256700000;11756700000
7;11697246000;11256700000;11756700000
8;11775812000;11256700000;11756700000
9;11775939000;11256700000;11756700000
10;11826361000;11256722222;11756722222
11;11826378000;11257033333;11757033333
12;11826379000;11257033333;11757033333
13;11826381000;11257033333;11757033333
14;11867882000;11298366666;11798366666
15;11867886000;11298366666;11798366666
16;11867888000;11298366666;11798366666
17;11867889000;11298366666;11798366666
18;11867890000;11298366666;11798366666
19;11867891000;11298366666;11798366666
20;11867892000;11298366666;11798366666
21;11986585000;11298377777;11798377777
30;12096434000;11340066666;11840066666
32;12096693000;11340077777;11840077777
48;12096712000;11423400000;11923400000
50;12096713000;11423400000;11923400000
51;12096714000;11423400000;11923400000
52;12096716000;11423400000;11923400000
53;12096727000;11423400000;11923400000
54;12188242000;11423411111;11923411111
58;12188257000;11465066666;11965066666
59;12188259000;11465066666;11965066666
60;12188260000;11465066666;11965066666
61;12188261000;11465066666;11965066666
62;12188262000;11465066666;11965066666
63;12188262000;11465066666;11965066666
64;12188263000;11465066666;11965066666
65;12229512000;11465077777;11965077777
66;12229527000;11465377777;11965377777
67;12229529000;11465377777;11965377777
68;12229529000;11465377777;11965377777
72;12270229000;11506733333;12006733333
85;12309723000;11548400000;12048400000
89;12309835000;11548722222;12048722222
90;12309838000;11548722222;12048722222
91;12348623000;11590066666;12090066666
92;12348626000;11590066666;12090066666
93;12348627000;11590066666;12090066666
94;12348628000;11590066666;12090066666
95;12348629000;11590066666;12090066666
96;12348630000;11590066666;12090066666
97;12348631000;11590066666;12090066666
98;12348839000;11590077777;12090077777
99;12348854000;11590422222;12090422222
100;12348855000;11590422222;12090422222
101;12348856000;11590422222;12090422222
102;12384701000;11631733333;12131733333
103;12384705000;11631733333;12131733333
104;12384706000;11631733333;12131733333
105;12384707000;11631733333;12131733333
106;12384708000;11631733333;12131733333
107;12384709000;11631733333;12131733333
108;12384710000;11631733333;12131733333
109;12384916000;11631744444;12131744444
110;12384932000;11632022222;12132022222
111;12417023000;11632022222;12132022222
112;12417025000;11632022222;12132022222
113;12418255000;11673400000;12173400000
122;12418370000;11673711111;12173711111
123;12418374000;11673711111;12173711111
124;12453438000;11715066666;12215066666
127;12453441000;11715066666;12215066666
128;12453442000;11715066666;12215066666
129;12453443000;11715066666;12215066666
130;12453444000;11715066666;12215066666
131;12453644000;11715077777;12215077777
132;12453659000;11715400000;12215400000
133;12453660000;11715400000;12215400000
134;12453661000;11715400000;12215400000
136;12551429000;11756744444;12256744444
137;12551433000;11756744444;12256744444
138;12551434000;11756744444;12256744444
139;12551435000;11756744444;12256744444
140;12551436000;11756744444;12256744444
141;12551437000;11756744444;12256744444
142;12551565000;11756755555;12256755555
143;12551581000;11757044444;12257044444
144;12551582000;11757044444;12257044444
145;12551583000;11757044444;12257044444
146;12591661000;11798366666;12298366666
169;12671787000;11881733333;12381733333
177;12671903000;11882055555;12382055555
178;12671907000;11882055555;12382055555
179;12710126000;11923400000;12423400000
180;12710129000;11923400000;12423400000
181;12710130000;11923400000;12423400000
182;12710131000;11923400000;12423400000
183;12710132000;11923400000;12423400000
184;12710133000;11923400000;12423400000
185;12710134000;11923400000;12423400000
186;12710348000;11923411111;12423411111
187;12710363000;11923700000;12423700000
188;12710364000;11923700000;12423700000
189;12710365000;11923700000;12423700000
190;12746800000;11965033333;12465033333
218;12806392000;12048400000;12548400000
226;12838312000;12090066666;12590066666
227;12838315000;12090066666;12590066666
228;12838316000;12090066666;12590066666
229;12838317000;12090066666;12590066666
230;12838524000;12090077777;12590077777
231;12838540000;12090377777;12590377777
232;12838541000;12090377777;12590377777
233;12838542000;12090377777;12590377777
234;12869172000;12131700000;12631700000
235;12869176000;12131700000;12631700000
236;12869177000;12131700000;12631700000
237;12869178000;12131700000;12631700000
238;12869179000;12131700000;12631700000
239;12869180000;12131700000;12631700000
240;12869181000;12131700000;12631700000
241;12869380000;12131722222;12631722222
242;12869395000;12132011111;12632011111
243;12869396000;12132011111;12632011111
244;12869397000;12132011111;12632011111
245;12891920000;12173400000;12673400000
246;12891924000;12173400000;12673400000
247;12891925000;12173400000;12673400000
248;12891926000;12173400000;12673400000
249;12898054000;12173400000;12673400000
250;12898082000;12173400000;12673400000
251;12898107000;12173400000;12673400000
252;12948594000;12173411111;12673411111
301;12948609000;12381733333;12881733333
302;12948611000;12381733333;12881733333
303;12948612000;12381733333;12881733333
304;12948612000;12381733333;12881733333
305;12948613000;12381733333;12881733333
306;12948614000;12381733333;12881733333
307;13153880000;12381744444;12881744444
385;13153903000;12673700000;13173700000
386;13153906000;12673700000;13173700000
387;13153908000;12673700000;13173700000
388;13302782000;12715066666;13215066666
462;13468235000;12965366666;13465366666
510;13581747000;13173411111;13673411111
565;13791484000;13381700000;13881700000
624;13807438000;13590033333;14090033333
635;13826924000;13631755555;14131755555
636;13826927000;13631755555;14131755555
637;13827060000;13631811111;14131811111
638;13827066000;13632088888;14132088888
639;13827067000;13632088888;14132088888
640;13827068000;13632088888;14132088888
641;13837395000;13673422222;14173422222
642;13837398000;13673422222;14173422222
643;13837399000;13673422222;14173422222
644;13837400000;13673422222;14173422222
645;13837401000;13673422222;14173422222
646;13837402000;13673422222;14173422222
647;13837403000;13673422222;14173422222
648;13837542000;13673466666;14173466666
649;13837547000;13673766666;14173766666
650;13837549000;13673766666;14173766666
651;13837559000;13673766666;14173766666
652;13861535000;13715055555;14215055555
654;13861672000;13715055555;14215055555
655;13861673000;13715055555;14215055555
656;13861674000;13715055555;14215055555
657;13861675000;13715055555;14215055555
658;13861676000;13715055555;14215055555
659;13861780000;13715100000;14215100000
660;13861785000;13715444444;14215444444
661;13861786000;13715444444;14215444444
662;13861787000;13715444444;14215444444
663;13896726000;13756755555;14256755555
664;13896729000;13756755555;14256755555
665;13896730000;13756755555;14256755555
666;13896731000;13756755555;14256755555
667;13896732000;13756755555;14256755555
668;13896733000;13756755555;14256755555
669;13896734000;13756755555;14256755555
670;13896856000;13756788888;14256788888
671;13896861000;13757066666;14257066666
672;13896862000;13757066666;14257066666
673;13896863000;13757066666;14257066666
674;13934169000;13798422222;14298422222
675;13934173000;13798422222;14298422222
676;13934174000;13798422222;14298422222
677;13934175000;13798422222;14298422222
678;13934176000;13798422222;14298422222
679;13934176000;13798422222;14298422222
680;13934177000;13798422222;14298422222
681;13934280000;13798466666;14298466666
682;13934285000;13798777777;14298777777
683;13934286000;13798777777;14298777777
684;13934287000;13798777777;14298777777
685;13971532000;13840088888;14340088888
686;13971535000;13840088888;14340088888
687;13971536000;13840088888;14340088888
688;13971537000;13840088888;14340088888
689;13971538000;13840088888;14340088888
690;13971539000;13840088888;14340088888
691;13971540000;13840088888;14340088888
692;13972395000;13840133333;14340133333
693;13972399000;13840455555;14340455555
694;13972401000;13840455555;14340455555
695;13972421000;13840455555;14340455555
696;14172024000;13881722222;14381722222
735;14267793000;14006722222;14506722222
760;14323060000;14090422222;14590422222
768;14357332000;14131722222;14631722222
778;14381339000;14173400000;14673400000
779;14381343000;14173400000;14673400000
780;14381542000;14173444444;14673444444
781;14381557000;14173766666;14673766666
782;14381559000;14173766666;14673766666
783;14381559000;14173766666;14673766666
786;14405870000;14215055555;14715055555
787;14405873000;14215055555;14715055555
788;14405874000;14215055555;14715055555
789;14405875000;14215055555;14715055555
791;14405972000;14215100000;14715100000
792;14405988000;14215422222;14715422222
793;14405989000;14215422222;14715422222
794;14405990000;14215422222;14715422222
