seqnum;now;rtptime;deadline;packet_len;payload_len
1;12116307000;11726300000;12226300000;10240;10228
2;12116414000;11726300000;12226300000;10240;10228
5;12116460000;11757533333;12257533333;10240;10228
6;12116467000;11757533333;12257533333;10240;10228
0;12116489000;11726300000;12226300000;10240;10228
3;12116677000;11757533333;12257533333;10240;10228
4;12116697000;11757533333;12257533333;10240;10228
7;12116874000;11757533333;12257533333;10240;10228
8;12276624000;11757533333;12257533333;10240;10228
10;12276647000;11757555555;12257555555;10240;10228
11;12276675000;11757900000;12257900000;10240;10228
12;12276684000;11757900000;12257900000;10240;10228
13;12276692000;11757900000;12257900000;10240;10228
16;12276709000;11799188888;12299188888;10240;10228
17;12276714000;11799188888;12299188888;10240;10228
18;12276727000;11799188888;12299188888;10240;10228
9;12276823000;11757533333;12257533333;10240;10228
14;12277000000;11799188888;12299188888;10240;10228
15;12277216000;11799188888;12299188888;10240;10228
19;12306281000;11799188888;12299188888;10240;10228
20;12306421000;11799188888;12299188888;10240;10228
21;12436883000;11799200000;12299200000;10240;10228
23;12436902000;11799577777;12299577777;10240;10228
24;12436910000;11799577777;12299577777;10240;10228
25;12436919000;11840855555;12340855555;10240;10228
26;12436924000;11840855555;12340855555;10240;10228
27;12436957000;11840855555;12340855555;10240;10228
28;12436962000;11840855555;12340855555;10240;10228
29;12436968000;11840855555;12340855555;10240;10228
30;12437000000;11840855555;12340855555;10240;10228
31;12437008000;11840855555;12340855555;10240;10228
32;12437012000;11840866666;12340866666;10240;10228
34;12437016000;11841200000;12341200000;10240;10228
36;12437035000;11882522222;12382522222;10240;10228
37;12437069000;11882522222;12382522222;10240;10228
38;12437074000;11882522222;12382522222;10240;10228
39;12437089000;11882522222;12382522222;10240;10228
22;12437092000;11799577777;12299577777;10240;10228
33;12437303000;11841200000;12341200000;10240;10228
35;12437504000;11841200000;12341200000;10240;10228
40;12466873000;11882522222;12382522222;10240;10228
41;12467079000;11882522222;12382522222;10240;10228
42;12467090000;11882522222;12382522222;10240;10228
