seqnum;now;rtptime;deadline;packet_len;payload_len
1;15575057000;15185066666;15685066666;10240;10228
2;15575153000;15185066666;15685066666;10240;10228
5;15575166000;15216500000;15716500000;10240;10228
6;15575184000;15216500000;15716500000;10240;10228
0;15575191000;15185066666;15685066666;10240;10228
3;15575384000;15216500000;15716500000;10240;10228
4;15575394000;15216500000;15716500000;10240;10228
7;15575584000;15216500000;15716500000;10240;10228
8;15735401000;15216500000;15716500000;10240;10228
10;15735419000;15216511111;15716511111;10240;10228
11;15735450000;15216855555;15716855555;10240;10228
12;15735456000;15216855555;15716855555;10240;10228
13;15735475000;15216855555;15716855555;10240;10228
16;15735492000;15258155555;15758155555;10240;10228
17;15735499000;15258155555;15758155555;10240;10228
18;15735505000;15258155555;15758155555;10240;10228
9;15735512000;15216500000;15716500000;10240;10228
14;15735721000;15258155555;15758155555;10240;10228
15;15735748000;15258155555;15758155555;10240;10228
19;15766274000;15258155555;15758155555;10240;10228
20;15766456000;15258155555;15758155555;10240;10228
23;15895945000;15258544444;15758544444;10240;10228
22;15895975000;15258544444;15758544444;10240;10228
24;15895989000;15258544444;15758544444;10240;10228
25;15895994000;15299822222;15799822222;10240;10228
26;15896009000;15299822222;15799822222;10240;10228
27;15896013000;15299822222;15799822222;10240;10228
28;15896018000;15299822222;15799822222;10240;10228
29;15896024000;15299822222;15799822222;10240;10228
30;15896028000;15299822222;15799822222;10240;10228
31;15896035000;15299822222;15799822222;10240;10228
32;15896056000;15299833333;15799833333;10240;10228
34;15896067000;15300166666;15800166666;10240;10228
36;15896074000;15341488888;15841488888;10240;10228
37;15896080000;15341488888;15841488888;10240;10228
38;15896096000;15341488888;15841488888;10240;10228
39;15896101000;15341488888;15841488888;10240;10228
33;15896106000;15300166666;15800166666;10240;10228
35;15896325000;15300166666;15800166666;10240;10228
40;15926897000;15341488888;15841488888;10240;10228
41;15927084000;15341488888;15841488888;10240;10228
42;15927315000;15341488888;15841488888;10240;10228
43;15927330000;15341500000;15841500000;10240;10228
44;16056472000;15341822222;15841822222;10240;10228
45;16056486000;15341822222;15841822222;10240;10228
47;16056492000;15383155555;15883155555;10240;10228
48;16056499000;15383155555;15883155555;10240;10228
49;16056510000;15383155555;15883155555;10240;10228
50;16056515000;15383155555;15883155555;10240;10228
51;16056522000;15383155555;15883155555;10240;10228
52;16056526000;15383155555;15883155555;10240;10228
53;16056532000;15383155555;15883155555;10240;10228
54;16056536000;15383166666;15883166666;10240;10228
55;16056542000;15383477777;15883477777;10240;10228
56;16056551000;15383477777;15883477777;10240;10228
57;16056556000;15383477777;15883477777;10240;10228
59;16056560000;15424822222;15924822222;10240;10228
61;16056576000;15424822222;15924822222;10240;10228
62;16056582000;15424822222;15924822222;10240;10228
63;16056586000;15424822222;15924822222;10240;10228
46;16056591000;15341822222;15841822222;10240;10228
58;16056839000;15424822222;15924822222;10240;10228
60;16056870000;15424822222;15924822222;10240;10228
64;16087340000;15424822222;15924822222;10240;10228
65;16087566000;15424833333;15924833333;10240;10228
66;16087750000;15425122222;15925122222;10240;10228
67;16087956000;15425122222;15925122222;10240;10228
68;16216743000;15425122222;15925122222;10240;10228
71;16216758000;15466500000;15966500000;10240;10228
73;16216766000;15466500000;15966500000;10240;10228
74;16216771000;15466500000;15966500000;10240;10228
75;16216775000;15466500000;15966500000;10240;10228
76;16216780000;15466511111;15966511111;10240;10228
77;16216791000;15466900000;15966900000;10240;10228
78;16216796000;15466900000;15966900000;10240;10228
79;16216817000;15466900000;15966900000;10240;10228
80;16216822000;15508166666;16008166666;10240;10228
81;16216829000;15508166666;16008166666;10240;10228
82;16216833000;15508166666;16008166666;10240;10228
83;16216916000;15508166666;16008166666;10240;10228
84;16216946000;15508166666;16008166666;10240;10228
85;16216952000;15508166666;16008166666;10240;10228
86;16216957000;15508166666;16008166666;10240;10228
87;16216961000;15508177777;16008177777;10240;10228
88;16216966000;15508488888;16008488888;10240;10228
89;16216971000;15508488888;16008488888;10240;10228
90;16216975000;15508488888;16008488888;10240;10228
91;16216980000;15549822222;16049822222;10240;10228
69;16216985000;15466500000;15966500000;10240;10228
92;16216996000;15549822222;16049822222;10240;10228
93;16217001000;15549822222;16049822222;10240;10228
95;16217006000;15549822222;16049822222;10240;10228
97;16217012000;15549822222;16049822222;10240;10228
99;16217018000;15550111111;16050111111;10240;10228
