seqnum;now;rtptime;deadline;packet_len;payload_len
1;12518087000;12128155555;12628155555;10240;10228
2;12518175000;12128155555;12628155555;10240;10228
5;12518195000;12159411111;12659411111;10240;10228
6;12518201000;12159411111;12659411111;10240;10228
0;12518207000;12128155555;12628155555;10240;10228
3;12518425000;12159411111;12659411111;10240;10228
4;12518437000;12159411111;12659411111;10240;10228
7;12518595000;12159411111;12659411111;10240;10228
8;12678401000;12159411111;12659411111;10240;10228
10;12678428000;12159422222;12659422222;10240;10228
11;12678464000;12159766666;12659766666;10240;10228
12;12678482000;12159766666;12659766666;10240;10228
13;12678490000;12159766666;12659766666;10240;10228
16;12678503000;12201066666;12701066666;10240;10228
17;12678507000;12201066666;12701066666;10240;10228
18;12678522000;12201066666;12701066666;10240;10228
9;12678581000;12159411111;12659411111;10240;10228
14;12678755000;12201066666;12701066666;10240;10228
15;12678980000;12201066666;12701066666;10240;10228
19;12708781000;12201066666;12701066666;10240;10228
20;12708956000;12201066666;12701066666;10240;10228
21;12838728000;12201077777;12701077777;10240;10228
23;12838756000;12201466666;12701466666;10240;10228
24;12838774000;12201466666;12701466666;10240;10228
25;12838779000;12242733333;12742733333;10240;10228
26;12838785000;12242733333;12742733333;10240;10228
27;12838792000;12242733333;12742733333;10240;10228
28;12838796000;12242733333;12742733333;10240;10228
29;12838839000;12242733333;12742733333;10240;10228
30;12838844000;12242733333;12742733333;10240;10228
31;12838851000;12242733333;12742733333;10240;10228
32;12838869000;12242744444;12742744444;10240;10228
34;12838877000;12243066666;12743066666;10240;10228
36;12838883000;12284411111;12784411111;10240;10228
37;12838890000;12284411111;12784411111;10240;10228
38;12838905000;12284411111;12784411111;10240;10228
39;12838924000;12284411111;12784411111;10240;10228
22;12838929000;12201466666;12701466666;10240;10228
33;12839167000;12243066666;12743066666;10240;10228
35;12839191000;12243066666;12743066666;10240;10228
40;12869453000;12284411111;12784411111;10240;10228
41;12869602000;12284411111;12784411111;10240;10228
42;12869623000;12284411111;12784411111;10240;10228
43;12869813000;12284422222;12784422222;10240;10228
44;12998996000;12284800000;12784800000;10240;10228
45;12999012000;12284800000;12784800000;10240;10228
47;12999016000;12326066666;12826066666;10240;10228
48;12999033000;12326066666;12826066666;10240;10228
49;12999055000;12326066666;12826066666;10240;10228
50;12999069000;12326066666;12826066666;10240;10228
51;12999090000;12326066666;12826066666;10240;10228
52;12999096000;12326066666;12826066666;10240;10228
53;12999102000;12326066666;12826066666;10240;10228
54;12999132000;12326077777;12826077777;10240;10228
55;12999162000;12326400000;12826400000;10240;10228
56;12999170000;12326400000;12826400000;10240;10228
57;12999184000;12326400000;12826400000;10240;10228
58;12999196000;12367733333;12867733333;10240;10228
59;12999212000;12367733333;12867733333;10240;10228
60;12999220000;12367733333;12867733333;10240;10228
61;12999235000;12367733333;12867733333;10240;10228
62;12999253000;12367733333;12867733333;10240;10228
63;12999259000;12367733333;12867733333;10240;10228
64;12999281000;12367733333;12867733333;10240;10228
46;12999290000;12284800000;12784800000;10240;10228
65;12999315000;12367744444;12867744444;10240;10228
66;12999334000;12368033333;12868033333;10240;10228
68;12999338000;12368033333;12868033333;10240;10228
70;12999348000;12409400000;12909400000;10240;10228
71;12999354000;12409400000;12909400000;10240;10228
72;12999358000;12409400000;12909400000;10240;10228
73;12999362000;12409400000;12909400000;10240;10228
74;12999379000;12409400000;12909400000;10240;10228
75;12999388000;12409400000;12909400000;10240;10228
76;12999392000;12409411111;12909411111;10240;10228
77;12999402000;12409744444;12909744444;10240;10228
78;12999406000;12409744444;12909744444;10240;10228
67;12999414000;12368033333;12868033333;10240;10228
69;12999568000;12409400000;12909400000;10240;10228
79;13029983000;12409744444;12909744444;10240;10228
80;13030225000;12451066666;12951066666;10240;10228
81;13030246000;12451066666;12951066666;10240;10228
82;13030438000;12451066666;12951066666;10240;10228
83;13030629000;12451066666;12951066666;10240;10228
84;13030649000;12451066666;12951066666;10240;10228
85;13030841000;12451066666;12951066666;10240;10228
86;13159352000;12451066666;12951066666;10240;10228
87;13159361000;12451077777;12951077777;10240;10228
88;13159367000;12451400000;12951400000;10240;10228
89;13159371000;12451400000;12951400000;10240;10228
90;13159375000;12451400000;12951400000;10240;10228
92;13159379000;12492733333;12992733333;10240;10228
93;13159394000;12492733333;12992733333;10240;10228
94;13159400000;12492733333;12992733333;10240;10228
95;13159405000;12492733333;12992733333;10240;10228
96;13159409000;12492733333;12992733333;10240;10228
97;13159420000;12492733333;12992733333;10240;10228
98;13159442000;12492744444;12992744444;10240;10228
99;13159447000;12493033333;12993033333;10240;10228
100;13159452000;12493033333;12993033333;10240;10228
101;13159459000;12493033333;12993033333;10240;10228
102;13159464000;12534400000;13034400000;10240;10228
103;13159559000;12534400000;13034400000;10240;10228
104;13159571000;12534400000;13034400000;10240;10228
105;13159576000;12534400000;13034400000;10240;10228
106;13159584000;12534400000;13034400000;10240;10228
108;13159588000;12534400000;13034400000;10240;10228
109;13159593000;12534411111;13034411111;10240;10228
110;13159602000;12534655555;13034655555;10240;10228
111;13159610000;12534655555;13034655555;10240;10228
91;13159614000;12492733333;12992733333;10240;10228
112;13159650000;12534655555;13034655555;10240;10228
131;13159750000;12617744444;13117744444;10240;10228
113;13159853000;12576066666;13076066666;10240;10228
114;13159868000;12576066666;13076066666;10240;10228
115;13159877000;12576066666;13076066666;10240;10228
116;13159893000;12576066666;13076066666;10240;10228
117;13159898000;12576066666;13076066666;10240;10228
118;13159903000;12576066666;13076066666;10240;10228
119;13159907000;12576066666;13076066666;10240;10228
120;13159918000;12576077777;13076077777;10240;10228
121;13159923000;12576388888;13076388888;10240;10228
122;13159934000;12576388888;13076388888;10240;10228
123;13159939000;12576388888;13076388888;10240;10228
124;13159944000;12617733333;13117733333;10240;10228
125;13159955000;12617733333;13117733333;10240;10228
126;13159961000;12617733333;13117733333;10240;10228
127;13159969000;12617733333;13117733333;10240;10228
128;13159976000;12617733333;13117733333;10240;10228
129;13159982000;12617733333;13117733333;10240;10228
130;13159991000;12617733333;13117733333;10240;10228
132;13159997000;12618033333;13118033333;10240;10228
133;13160006000;12618033333;13118033333;10240;10228
135;13160012000;12659400000;13159400000;10240;10228
137;13160020000;12659400000;13159400000;10240;10228
138;13160028000;12659400000;13159400000;10240;10228
139;13160035000;12659400000;13159400000;10240;10228
140;13160058000;12659400000;13159400000;10240;10228
141;13160084000;12659400000;13159400000;10240;10228
142;13160102000;12659411111;13159411111;10240;10228
143;13160113000;12659688888;13159688888;10240;10228
144;13160118000;12659688888;13159688888;10240;10228
145;13160135000;12659688888;13159688888;10240;10228
146;13160151000;12701055555;13201055555;10240;10228
134;13160159000;12618033333;13118033333;10240;10228
136;13160164000;12659400000;13159400000;10240;10228
147;13160173000;12701055555;13201055555;10240;10228
148;13160181000;12701055555;13201055555;10240;10228
149;13160189000;12701055555;13201055555;10240;10228
150;13160196000;12701055555;13201055555;10240;10228
151;13160204000;12701055555;13201055555;10240;10228
152;13160212000;12701055555;13201055555;10240;10228
153;13190300000;12701077777;13201077777;10240;10228
154;13190503000;12701433333;13201433333;10240;10228
155;13190701000;12701433333;13201433333;10240;10228
156;13190747000;12701433333;13201433333;10240;10228
157;13190948000;12742733333;13242733333;10240;10228
158;13191156000;12742733333;13242733333;10240;10228
159;13191165000;12742733333;13242733333;10240;10228
160;13191358000;12742733333;13242733333;10240;10228
161;13191369000;12742733333;13242733333;10240;10228
162;13191564000;12742733333;13242733333;10240;10228
163;13191585000;12742733333;13242733333;10240;10228
164;13191776000;12742744444;13242744444;10240;10228
167;13319878000;12743044444;13243044444;10240;10228
169;13319892000;12784400000;13284400000;10240;10228
170;13319901000;12784400000;13284400000;10240;10228
171;13319905000;12784400000;13284400000;10240;10228
172;13319912000;12784400000;13284400000;10240;10228
173;13319916000;12784400000;13284400000;10240;10228
165;13319920000;12743044444;13243044444;10240;10228
174;13319942000;12784400000;13284400000;10240;10228
175;13319952000;12784411111;13284411111;10240;10228
176;13319957000;12784700000;13284700000;10240;10228
177;13319970000;12784700000;13284700000;10240;10228
178;13319975000;12784700000;13284700000;10240;10228
179;13319980000;12826066666;13326066666;10240;10228
180;13319990000;12826066666;13326066666;10240;10228
181;13320005000;12826066666;13326066666;10240;10228
182;13320025000;12826066666;13326066666;10240;10228
