seqnum;now;rtptime;deadline
1;15625509000;15185066666;15685066666
2;15625513000;15185066666;15685066666
3;15656765000;15216500000;15716500000
4;15656780000;15216500000;15716500000
5;15656782000;15216500000;15716500000
6;15656794000;15216500000;15716500000
7;15656795000;15216500000;15716500000
8;15735429000;15216500000;15716500000
9;15735536000;15216500000;15716500000
10;15785968000;15216511111;15716511111
11;15785986000;15216855555;15716855555
12;15785987000;15216855555;15716855555
13;15785988000;15216855555;15716855555
14;15827478000;15258155555;15758155555
15;15827482000;15258155555;15758155555
16;15827483000;15258155555;15758155555
17;15827484000;15258155555;15758155555
18;15827485000;15258155555;15758155555
19;15827486000;15258155555;15758155555
20;15827487000;15258155555;15758155555
24;15946315000;15258544444;15758544444
25;15987510000;15299822222;15799822222
26;15987514000;15299822222;15799822222
27;15987515000;15299822222;15799822222
28;15987515000;15299822222;15799822222
29;15987516000;15299822222;15799822222
30;15987518000;15299822222;15799822222
31;15987518000;15299822222;15799822222
32;15987673000;15299833333;15799833333
33;15987679000;15300166666;15800166666
34;15987680000;15300166666;15800166666
35;15987681000;15300166666;15800166666
36;16029054000;15341488888;15841488888
37;16029057000;15341488888;15841488888
38;16029058000;15341488888;15841488888
39;16029059000;15341488888;15841488888
40;16029060000;15341488888;15841488888
41;16029061000;15341488888;15841488888
42;16029062000;15341488888;15841488888
43;16029233000;15341500000;15841500000
44;16056483000;15341822222;15841822222
45;16056491000;15341822222;15841822222
46;16056599000;15341822222;15841822222
47;16148344000;15383155555;15883155555
48;16148348000;15383155555;15883155555
49;16148349000;15383155555;15883155555
50;16148350000;15383155555;15883155555
51;16148351000;15383155555;15883155555
52;16148352000;15383155555;15883155555
53;16148353000;15383155555;15883155555
54;16148509000;15383166666;15883166666
55;16148515000;15383477777;15883477777
56;16148516000;15383477777;15883477777
57;16148517000;15383477777;15883477777
58;16189455000;15424822222;15924822222
59;16189459000;15424822222;15924822222
60;16189460000;15424822222;15924822222
61;16189461000;15424822222;15924822222
62;16189462000;15424822222;15924822222
63;16189463000;15424822222;15924822222
64;16189463000;15424822222;15924822222
65;16189619000;15424833333;15924833333
66;16189625000;15425122222;15925122222
67;16189627000;15425122222;15925122222
68;16216751000;15425122222;15925122222
74;16230485000;15466500000;15966500000
84;16271160000;15508166666;16008166666
91;16310985000;15549822222;16049822222
92;16310989000;15549822222;16049822222
93;16310990000;15549822222;16049822222
95;16310992000;15549822222;16049822222
96;16310993000;15549822222;16049822222
97;16310994000;15549822222;16049822222
98;16311218000;15549833333;16049833333
99;16311234000;15550111111;16050111111
100;16311236000;15550111111;16050111111
101;16311237000;15550111111;16050111111
102;16349590000;15591488888;16091488888
103;16349594000;15591488888;16091488888
104;16349595000;15591488888;16091488888
105;16349596000;15591488888;16091488888
106;16349597000;15591488888;16091488888
107;16349598000;15591488888;16091488888
108;16349599000;15591488888;16091488888
109;16349786000;15591500000;16091500000
110;16349791000;15591755555;16091755555
111;16349793000;15591755555;16091755555
112;16349794000;15591755555;16091755555
113;16384268000;15633155555;16133155555
148;16552279000;15758155555;16258155555
219;16745773000;16008188888;16508188888
304;16745788000;16341488888;16841488888
305;16745789000;16341488888;16841488888
306;16745790000;16341488888;16841488888
