seqnum;now;rtptime;deadline
1;11279696000;10839300000;11339300000
2;11279701000;10839300000;11339300000
3;11310850000;10870588888;11370588888
4;11310866000;10870588888;11370588888
5;11310878000;10870588888;11370588888
6;11310880000;10870588888;11370588888
7;11310882000;10870588888;11370588888
8;11389664000;10870588888;11370588888
9;11389804000;10870588888;11370588888
10;11440208000;10870600000;11370600000
11;11440226000;10870955555;11370955555
12;11440227000;10870955555;11370955555
13;11440229000;10870955555;11370955555
14;11481690000;10912244444;11412244444
15;11481694000;10912244444;11412244444
16;11481696000;10912244444;11412244444
17;11481697000;10912244444;11412244444
18;11481698000;10912244444;11412244444
19;11481699000;10912244444;11412244444
20;11481700000;10912244444;11412244444
21;11600708000;10912255555;11412255555
24;11600714000;10912633333;11412633333
25;11642198000;10953900000;11453900000
26;11642201000;10953900000;11453900000
27;11642202000;10953900000;11453900000
28;11642203000;10953900000;11453900000
29;11642204000;10953900000;11453900000
30;11642205000;10953900000;11453900000
31;11642206000;10953900000;11453900000
32;11642407000;10953922222;11453922222
33;11642423000;10954255555;11454255555
34;11642424000;10954255555;11454255555
35;11642425000;10954255555;11454255555
36;11683713000;10995577777;11495577777
37;11683716000;10995577777;11495577777
38;11683717000;10995577777;11495577777
40;11710780000;10995577777;11495577777
41;11710784000;10995577777;11495577777
42;11710998000;10995577777;11495577777
43;11761313000;10995588888;11495588888
47;11761318000;11037244444;11537244444
48;11761319000;11037244444;11537244444
49;11761320000;11037244444;11537244444
50;11761321000;11037244444;11537244444
51;11761322000;11037244444;11537244444
52;11761332000;11037244444;11537244444
54;11802730000;11037255555;11537255555
55;11802737000;11037566666;11537566666
56;11802738000;11037566666;11537566666
57;11802739000;11037566666;11537566666
58;11844382000;11078911111;11578911111
59;11844386000;11078911111;11578911111
60;11844387000;11078911111;11578911111
61;11844388000;11078911111;11578911111
62;11844389000;11078911111;11578911111
63;11844389000;11078911111;11578911111
64;11844391000;11078911111;11578911111
65;11844582000;11078922222;11578922222
66;11871403000;11079222222;11579222222
69;11963277000;11120588888;11620588888
73;11963280000;11120588888;11620588888
74;11963281000;11120588888;11620588888
75;11963283000;11120588888;11620588888
76;11963489000;11120611111;11620611111
77;11963505000;11120988888;11620988888
78;11963506000;11120988888;11620988888
79;11963507000;11120988888;11620988888
80;12004532000;11162244444;11662244444
81;12004535000;11162244444;11662244444
82;12004536000;11162244444;11662244444
83;12004538000;11162244444;11662244444
84;12004539000;11162244444;11662244444
85;12004540000;11162244444;11662244444
86;12004541000;11162244444;11662244444
87;12004749000;11162255555;11662255555
88;12004765000;11162566666;11662566666
89;12004766000;11162566666;11662566666
90;12004767000;11162566666;11662566666
91;12045400000;11203911111;11703911111
102;12086213000;11245577777;11745577777
103;12086218000;11245577777;11745577777
104;12086219000;11245577777;11745577777
105;12086220000;11245577777;11745577777
106;12086221000;11245577777;11745577777
107;12086222000;11245577777;11745577777
108;12086224000;11245577777;11745577777
109;12090557000;11245588888;11745588888
111;12090587000;11245833333;11745833333
112;12090591000;11245833333;11745833333
113;12125726000;11287244444;11787244444
114;12125742000;11287244444;11787244444
115;12125744000;11287244444;11787244444
116;12125746000;11287244444;11787244444
117;12125747000;11287244444;11787244444
118;12125749000;11287244444;11787244444
119;12125750000;11287244444;11787244444
120;12125972000;11287255555;11787255555
121;12125988000;11287555555;11787555555
122;12125990000;11287555555;11787555555
123;12125991000;11287555555;11787555555
