seqnum;now;rtptime;deadline
2;8722755000;8529155555;9029155555
7;8767383000;8560511111;9060511111
14;8804233000;8602155555;9102155555
15;8804244000;8602155555;9102155555
16;8804245000;8602155555;9102155555
17;8804247000;8602155555;9102155555
19;8804250000;8602155555;9102155555
20;8804251000;8602155555;9102155555
21;8804465000;8602177777;9102177777
22;8804483000;8602555555;9102555555
23;8804485000;8602555555;9102555555
24;8804486000;8602555555;9102555555
25;8847235000;8643822222;9143822222
26;8847245000;8643822222;9143822222
27;8847247000;8643822222;9143822222
28;8847249000;8643822222;9143822222
29;8847251000;8643822222;9143822222
30;8847253000;8643822222;9143822222
31;8847254000;8643822222;9143822222
34;8847387000;8644166666;9144166666
35;8847391000;8644166666;9144166666
36;8887220000;8685488888;9185488888
37;8887230000;8685488888;9185488888
38;8887232000;8685488888;9185488888
39;8887234000;8685488888;9185488888
40;8887235000;8685488888;9185488888
41;8887237000;8685488888;9185488888
42;8887239000;8685488888;9185488888
43;8887448000;8685500000;9185500000
44;8887454000;8685833333;9185833333
45;8887455000;8685833333;9185833333
47;8929431000;8727177777;9227177777
48;8929441000;8727177777;9227177777
50;8929444000;8727177777;9227177777
51;8929446000;8727177777;9227177777
52;8929448000;8727177777;9227177777
53;8929450000;8727177777;9227177777
55;8929470000;8727500000;9227500000
56;8929484000;8727500000;9227500000
57;8929487000;8727500000;9227500000
58;8969410000;8768822222;9268822222
59;8969419000;8768822222;9268822222
63;8969421000;8768822222;9268822222
64;8969423000;8768822222;9268822222
65;8969632000;8768833333;9268833333
66;8969649000;8769122222;9269122222
67;8969651000;8769122222;9269122222
68;8969652000;8769122222;9269122222
69;9009720000;8810500000;9310500000
73;9009724000;8810500000;9310500000
74;9009726000;8810500000;9310500000
75;9009728000;8810500000;9310500000
76;9009928000;8810522222;9310522222
77;9009944000;8810900000;9310900000
78;9009946000;8810900000;9310900000
79;9009947000;8810900000;9310900000
80;9049577000;8852166666;9352166666
81;9049581000;8852166666;9352166666
82;9049582000;8852166666;9352166666
83;9049583000;8852166666;9352166666
84;9049584000;8852166666;9352166666
86;9049586000;8852166666;9352166666
87;9049786000;8852177777;9352177777
88;9049793000;8852488888;9352488888
89;9049795000;8852488888;9352488888
90;9049796000;8852488888;9352488888
91;9089174000;8893822222;9393822222
92;9089194000;8893822222;9393822222
93;9089196000;8893822222;9393822222
94;9089198000;8893822222;9393822222
95;9089199000;8893822222;9393822222
96;9089201000;8893822222;9393822222
97;9089203000;8893822222;9393822222
98;9089409000;8893833333;9393833333
99;9089426000;8894155555;9394155555
100;9089428000;8894155555;9394155555
101;9089430000;8894155555;9394155555
102;9128236000;8935488888;9435488888
103;9128240000;8935488888;9435488888
105;9128347000;8935488888;9435488888
106;9128349000;8935488888;9435488888
107;9128351000;8935488888;9435488888
108;9128353000;8935488888;9435488888
109;9128553000;8935500000;9435500000
110;9128570000;8935766666;9435766666
111;9128571000;8935766666;9435766666
112;9128572000;8935766666;9435766666
113;9167142000;8977166666;9477166666
115;9167145000;8977166666;9477166666
116;9167146000;8977166666;9477166666
117;9167147000;8977166666;9477166666
118;9167148000;8977166666;9477166666
119;9167150000;8977166666;9477166666
120;9167292000;8977188888;9477188888
121;9167295000;8977488888;9477488888
122;9167296000;8977488888;9477488888
123;9167297000;8977488888;9477488888
124;9205956000;9018822222;9518822222
125;9205958000;9018822222;9518822222
126;9205960000;9018822222;9518822222
127;9205961000;9018822222;9518822222
128;9205962000;9018822222;9518822222
130;9205964000;9018822222;9518822222
131;9206110000;9018833333;9518833333
132;9206113000;9019111111;9519111111
134;9206114000;9019111111;9519111111
135;9244803000;9060488888;9560488888
136;9244807000;9060488888;9560488888
137;9244808000;9060488888;9560488888
138;9244810000;9060488888;9560488888
139;9244811000;9060488888;9560488888
140;9244812000;9060488888;9560488888
141;9244813000;9060488888;9560488888
142;9245035000;9060500000;9560500000
143;9245042000;9060755555;9560755555
144;9245050000;9060755555;9560755555
145;9245051000;9060755555;9560755555
146;9283772000;9102155555;9602155555
147;9283786000;9102155555;9602155555
148;9283788000;9102155555;9602155555
150;9283805000;9102155555;9602155555
151;9283806000;9102155555;9602155555
152;9283807000;9102155555;9602155555
153;9284004000;9102177777;9602177777
154;9284009000;9102477777;9602477777
155;9284010000;9102477777;9602477777
156;9284011000;9102477777;9602477777
157;9322971000;9143822222;9643822222
158;9322975000;9143822222;9643822222
159;9322976000;9143822222;9643822222
160;9322978000;9143822222;9643822222
161;9322979000;9143822222;9643822222
162;9322980000;9143822222;9643822222
163;9322981000;9143822222;9643822222
164;9323188000;9143833333;9643833333
165;9323204000;9144122222;9644122222
166;9323206000;9144122222;9644122222
167;9323207000;9144122222;9644122222
168;9362463000;9185488888;9685488888
169;9362466000;9185488888;9685488888
170;9362468000;9185488888;9685488888
171;9362469000;9185488888;9685488888
172;9362470000;9185488888;9685488888
173;9362472000;9185488888;9685488888
174;9362473000;9185488888;9685488888
176;9362583000;9185811111;9685811111
177;9362587000;9185811111;9685811111
178;9362589000;9185811111;9685811111
179;9402839000;9227155555;9727155555
180;9402843000;9227155555;9727155555
181;9402844000;9227155555;9727155555
183;9402846000;9227155555;9727155555
184;9402847000;9227155555;9727155555
185;9402848000;9227155555;9727155555
188;9402959000;9227455555;9727455555
189;9402963000;9227455555;9727455555
190;9443348000;9268822222;9768822222
191;9443352000;9268822222;9768822222
192;9443354000;9268822222;9768822222
193;9443355000;9268822222;9768822222
194;9443356000;9268822222;9768822222
