seqnum;now;rtptime;deadline
1;10139211000;9945811111;10445811111
3;10181472000;9977200000;10477200000
10;10181770000;9977222222;10477222222
11;10181777000;9977555555;10477555555
12;10181779000;9977555555;10477555555
13;10181781000;9977555555;10477555555
14;10220769000;10018855555;10518855555
15;10220788000;10018855555;10518855555
17;10220797000;10018855555;10518855555
18;10220800000;10018855555;10518855555
19;10220801000;10018855555;10518855555
22;10220923000;10019255555;10519255555
23;10220928000;10019255555;10519255555
26;10262403000;10060522222;10560522222
27;10262410000;10060522222;10560522222
28;10262412000;10060522222;10560522222
29;10262414000;10060522222;10560522222
30;10262415000;10060522222;10560522222
31;10262417000;10060522222;10560522222
32;10262523000;10060544444;10560544444
33;10262539000;10060855555;10560855555
34;10262542000;10060855555;10560855555
35;10262543000;10060855555;10560855555
36;10303688000;10102188888;10602188888
37;10303699000;10102188888;10602188888
38;10303701000;10102188888;10602188888
39;10303703000;10102188888;10602188888
40;10303705000;10102188888;10602188888
41;10303707000;10102188888;10602188888
42;10303709000;10102188888;10602188888
43;10303927000;10102200000;10602200000
45;10303944000;10102522222;10602522222
46;10303946000;10102522222;10602522222
47;10345397000;10143855555;10643855555
48;10345410000;10143855555;10643855555
49;10345412000;10143855555;10643855555
50;10345414000;10143855555;10643855555
51;10345416000;10143855555;10643855555
52;10345418000;10143855555;10643855555
53;10345420000;10143855555;10643855555
54;10345673000;10143866666;10643866666
55;10345691000;10144188888;10644188888
56;10345693000;10144188888;10644188888
57;10345696000;10144188888;10644188888
58;10385660000;10185533333;10685533333
59;10385680000;10185533333;10685533333
60;10385682000;10185533333;10685533333
62;10385684000;10185533333;10685533333
63;10385686000;10185533333;10685533333
64;10385688000;10185533333;10685533333
65;10385913000;10185544444;10685544444
66;10385930000;10185822222;10685822222
68;10385932000;10185822222;10685822222
69;10425907000;10227211111;10727211111
70;10425911000;10227211111;10727211111
71;10425913000;10227211111;10727211111
72;10425914000;10227211111;10727211111
73;10425916000;10227211111;10727211111
74;10425917000;10227211111;10727211111
75;10425918000;10227211111;10727211111
76;10426133000;10227222222;10727222222
77;10426149000;10227611111;10727611111
78;10426150000;10227611111;10727611111
79;10426152000;10227611111;10727611111
80;10465738000;10268866666;10768866666
81;10465742000;10268866666;10768866666
82;10465743000;10268866666;10768866666
83;10465745000;10268866666;10768866666
84;10465746000;10268866666;10768866666
85;10465747000;10268866666;10768866666
86;10465748000;10268866666;10768866666
88;10465859000;10269200000;10769200000
89;10465863000;10269200000;10769200000
90;10465864000;10269200000;10769200000
91;10506002000;10310522222;10810522222
92;10506022000;10310522222;10810522222
93;10506024000;10310522222;10810522222
94;10506025000;10310522222;10810522222
95;10506027000;10310522222;10810522222
96;10506028000;10310522222;10810522222
97;10506029000;10310522222;10810522222
99;10506178000;10310822222;10810822222
100;10506182000;10310822222;10810822222
101;10506184000;10310822222;10810822222
102;10545837000;10352200000;10852200000
103;10545841000;10352200000;10852200000
104;10545843000;10352200000;10852200000
105;10545844000;10352200000;10852200000
106;10545846000;10352200000;10852200000
107;10545848000;10352200000;10852200000
108;10545849000;10352200000;10852200000
109;10546065000;10352211111;10852211111
110;10546072000;10352455555;10852455555
111;10546074000;10352455555;10852455555
112;10546075000;10352455555;10852455555
114;10584849000;10393855555;10893855555
115;10584852000;10393855555;10893855555
116;10584854000;10393855555;10893855555
117;10584855000;10393855555;10893855555
119;10584856000;10393855555;10893855555
120;10584954000;10393866666;10893866666
121;10584970000;10394177777;10894177777
122;10584972000;10394177777;10894177777
123;10584973000;10394177777;10894177777
124;10623320000;10435522222;10935522222
125;10623324000;10435522222;10935522222
126;10623325000;10435522222;10935522222
127;10623326000;10435522222;10935522222
128;10623327000;10435522222;10935522222
129;10623328000;10435522222;10935522222
130;10623329000;10435522222;10935522222
131;10623529000;10435533333;10935533333
132;10623546000;10435822222;10935822222
134;10623547000;10435822222;10935822222
135;10662015000;10477188888;10977188888
136;10662018000;10477188888;10977188888
137;10662019000;10477188888;10977188888
138;10662021000;10477188888;10977188888
139;10662022000;10477188888;10977188888
140;10662023000;10477188888;10977188888
142;10662225000;10477200000;10977200000
143;10662240000;10477477777;10977477777
144;10662242000;10477477777;10977477777
145;10662243000;10477477777;10977477777
146;10700832000;10518855555;11018855555
147;10700835000;10518855555;11018855555
148;10700837000;10518855555;11018855555
149;10700838000;10518855555;11018855555
150;10700839000;10518855555;11018855555
151;10700840000;10518855555;11018855555
152;10700841000;10518855555;11018855555
153;10701041000;10518866666;11018866666
154;10701065000;10519188888;11019188888
155;10701066000;10519188888;11019188888
156;10701068000;10519188888;11019188888
157;10739889000;10560522222;11060522222
158;10739893000;10560522222;11060522222
159;10739894000;10560522222;11060522222
160;10739895000;10560522222;11060522222
161;10739896000;10560522222;11060522222
162;10739897000;10560522222;11060522222
163;10739899000;10560522222;11060522222
164;10740104000;10560544444;11060544444
165;10740120000;10560833333;11060833333
166;10740122000;10560833333;11060833333
167;10740123000;10560833333;11060833333
168;10779269000;10602188888;11102188888
169;10779272000;10602188888;11102188888
170;10779274000;10602188888;11102188888
171;10779275000;10602188888;11102188888
172;10779276000;10602188888;11102188888
173;10779277000;10602188888;11102188888
174;10779278000;10602188888;11102188888
175;10779478000;10602211111;11102211111
176;10779494000;10602500000;11102500000
181;10819178000;10643866666;11143866666
182;10819182000;10643866666;11143866666
183;10819183000;10643866666;11143866666
184;10819184000;10643866666;11143866666
185;10819186000;10643866666;11143866666
186;10819279000;10643888888;11143888888
187;10819296000;10644188888;11144188888
188;10819297000;10644188888;11144188888
189;10819298000;10644188888;11144188888
190;10859210000;10685522222;11185522222
191;10859214000;10685522222;11185522222
192;10859215000;10685522222;11185522222
193;10859216000;10685522222;11185522222
194;10859218000;10685522222;11185522222
195;10859219000;10685522222;11185522222
196;10859220000;10685522222;11185522222
197;10859420000;10685533333;11185533333
198;10859436000;10685800000;11185800000
199;10859438000;10685800000;11185800000
200;10859439000;10685800000;11185800000
201;10899732000;10727188888;11227188888
202;10899736000;10727188888;11227188888
203;10899737000;10727188888;11227188888
204;10899738000;10727188888;11227188888
205;10899739000;10727188888;11227188888
206;10899740000;10727188888;11227188888
207;10899742000;10727188888;11227188888
208;10899942000;10727200000;11227200000
209;10899958000;10727477777;11227477777
210;10899960000;10727477777;11227477777
211;10899961000;10727477777;11227477777
212;10940558000;10768855555;11268855555
213;10940562000;10768855555;11268855555
214;10940563000;10768855555;11268855555
215;10940564000;10768855555;11268855555
216;10940565000;10768855555;11268855555
217;10940566000;10768855555;11268855555
218;10940567000;10768855555;11268855555
219;10940767000;10768877777;11268877777
220;10940774000;10769200000;11269200000
223;10981769000;10810522222;11310522222
224;10981773000;10810522222;11310522222
225;10981774000;10810522222;11310522222
226;10981775000;10810522222;11310522222
227;10981777000;10810522222;11310522222
228;10981778000;10810522222;11310522222
229;10981779000;10810522222;11310522222
230;10981873000;10810533333;11310533333
231;10981889000;10810822222;11310822222
232;10981891000;10810822222;11310822222
233;10981892000;10810822222;11310822222
234;11023008000;10852188888;11352188888
235;11023029000;10852188888;11352188888
236;11023030000;10852188888;11352188888
237;11023031000;10852188888;11352188888
238;11023033000;10852188888;11352188888
239;11023034000;10852188888;11352188888
240;11023035000;10852188888;11352188888
241;11023268000;10852200000;11352200000
242;11023284000;10852466666;11352466666
243;11023285000;10852466666;11352466666
244;11023286000;10852466666;11352466666
245;11064528000;10893855555;11393855555
246;11064532000;10893855555;11393855555
247;11064533000;10893855555;11393855555
248;11064535000;10893855555;11393855555
249;11064536000;10893855555;11393855555
250;11064537000;10893855555;11393855555
251;11064538000;10893855555;11393855555
252;11064739000;10893877777;11393877777
253;11064755000;10894188888;11394188888
254;11064756000;10894188888;11394188888
255;11064758000;10894188888;11394188888
256;11106073000;10935522222;11435522222
259;11106086000;10935522222;11435522222
260;11106088000;10935522222;11435522222
261;11106089000;10935522222;11435522222
262;11106090000;10935522222;11435522222
263;11106291000;10935533333;11435533333
265;11106307000;10935811111;11435811111
266;11106309000;10935811111;11435811111
267;11147642000;10977188888;11477188888
268;11147645000;10977188888;11477188888
269;11147646000;10977188888;11477188888
270;11147647000;10977188888;11477188888
271;11147648000;10977188888;11477188888
272;11147650000;10977188888;11477188888
274;11147846000;10977200000;11477200000
275;11147853000;10977466666;11477466666
277;11147855000;10977466666;11477466666
279;11189284000;11018855555;11518855555
281;11189287000;11018855555;11518855555
282;11189288000;11018855555;11518855555
283;11189289000;11018855555;11518855555
284;11189300000;11018855555;11518855555
285;11189360000;11018866666;11518866666
286;11189363000;11019188888;11519188888
287;11189364000;11019188888;11519188888
288;11189365000;11019188888;11519188888
290;11230995000;11060522222;11560522222
291;11230997000;11060522222;11560522222
293;11230998000;11060522222;11560522222
294;11230999000;11060522222;11560522222
296;11231078000;11060533333;11560533333
297;11231081000;11060800000;11560800000
298;11231082000;11060800000;11560800000
299;11231083000;11060800000;11560800000
300;11272667000;11102188888;11602188888
302;11272670000;11102188888;11602188888
303;11272672000;11102188888;11602188888
304;11272673000;11102188888;11602188888
306;11272674000;11102188888;11602188888
307;11272875000;11102200000;11602200000
308;11272891000;11102466666;11602466666
309;11272893000;11102466666;11602466666
310;11272894000;11102466666;11602466666
311;11314329000;11143855555;11643855555
312;11314332000;11143855555;11643855555
313;11314334000;11143855555;11643855555
314;11314335000;11143855555;11643855555
315;11314336000;11143855555;11643855555
316;11314337000;11143855555;11643855555
317;11314338000;11143855555;11643855555
318;11314479000;11143877777;11643877777
320;11314483000;11144177777;11644177777
321;11314484000;11144177777;11644177777
322;11355932000;11185522222;11685522222
323;11355935000;11185522222;11685522222
324;11355936000;11185522222;11685522222
325;11355937000;11185522222;11685522222
326;11355938000;11185522222;11685522222
327;11355939000;11185522222;11685522222
328;11355940000;11185522222;11685522222
329;11356083000;11185533333;11685533333
330;11356086000;11185811111;11685811111
331;11356087000;11185811111;11685811111
332;11356088000;11185811111;11685811111
333;11397620000;11227200000;11727200000
334;11397624000;11227200000;11727200000
335;11397625000;11227200000;11727200000
337;11397627000;11227200000;11727200000
338;11397628000;11227200000;11727200000
339;11397629000;11227200000;11727200000
340;11397836000;11227211111;11727211111
341;11397843000;11227488888;11727488888
342;11397844000;11227488888;11727488888
343;11397846000;11227488888;11727488888
344;11439308000;11268855555;11768855555
345;11439312000;11268855555;11768855555
346;11439313000;11268855555;11768855555
347;11439314000;11268855555;11768855555
348;11439315000;11268855555;11768855555
349;11439316000;11268855555;11768855555
350;11439317000;11268855555;11768855555
354;11439558000;11269177777;11769177777
355;11480938000;11310522222;11810522222
356;11480940000;11310522222;11810522222
357;11480942000;11310522222;11810522222
358;11480943000;11310522222;11810522222
359;11480944000;11310522222;11810522222
360;11480945000;11310522222;11810522222
361;11480946000;11310522222;11810522222
362;11481089000;11310533333;11810533333
363;11481092000;11310811111;11810811111
364;11481093000;11310811111;11810811111
365;11481095000;11310811111;11810811111
367;11522697000;11352188888;11852188888
368;11522699000;11352188888;11852188888
369;11522700000;11352188888;11852188888
370;11522701000;11352188888;11852188888
371;11522702000;11352188888;11852188888
372;11522703000;11352188888;11852188888
373;11522773000;11352200000;11852200000
374;11522775000;11352444444;11852444444
375;11522776000;11352444444;11852444444
376;11522778000;11352444444;11852444444
377;11564329000;11393855555;11893855555
378;11564332000;11393855555;11893855555
379;11564333000;11393855555;11893855555
380;11564335000;11393855555;11893855555
381;11564336000;11393855555;11893855555
382;11564337000;11393855555;11893855555
383;11564338000;11393855555;11893855555
384;11564522000;11393866666;11893866666
385;11564539000;11394155555;11894155555
386;11564540000;11394155555;11894155555
387;11564541000;11394155555;11894155555
388;11606009000;11435533333;11935533333
389;11606012000;11435533333;11935533333
390;11606014000;11435533333;11935533333
392;11606015000;11435533333;11935533333
393;11606016000;11435533333;11935533333
394;11606017000;11435533333;11935533333
395;11606218000;11435544444;11935544444
396;11606234000;11435833333;11935833333
397;11606236000;11435833333;11935833333
398;11606237000;11435833333;11935833333
399;11647694000;11477188888;11977188888
403;11647699000;11477188888;11977188888
404;11647701000;11477188888;11977188888
