seqnum;now;rtptime;deadline
55;8212938000;7969277777;8169277777
56;8212943000;7969277777;8169277777
57;8212944000;7969277777;8169277777
58;8212945000;7969277777;8169277777
99;8374432000;8135900000;8335900000
100;8374440000;8135900000;8335900000
101;8374441000;8135900000;8335900000
102;8374443000;8135900000;8335900000
103;8374449000;8135900000;8335900000
104;8374450000;8135900000;8335900000
105;8374453000;8135900000;8335900000
143;8535450000;8302555555;8502555555
144;8535454000;8302555555;8502555555
145;8535455000;8302555555;8502555555
146;8535455000;8302555555;8502555555
147;8535456000;8302555555;8502555555
149;8535458000;8302555555;8502555555
150;8535458000;8302555555;8502555555
151;8535461000;8302555555;8502555555
152;8535462000;8302555555;8502555555
187;8696528000;8469244444;8669244444
188;8696532000;8469244444;8669244444
189;8696533000;8469244444;8669244444
190;8696534000;8469244444;8669244444
191;8696535000;8469244444;8669244444
192;8696536000;8469244444;8669244444
193;8696536000;8469244444;8669244444
194;8696537000;8469244444;8669244444
195;8696538000;8469244444;8669244444
196;8696539000;8469244444;8669244444
197;8696647000;8469244444;8669244444
198;8696653000;8510888888;8710888888
199;8696654000;8510888888;8710888888
231;8857589000;8635900000;8835900000
232;8857593000;8635900000;8835900000
233;8857594000;8635900000;8835900000
234;8857595000;8635900000;8835900000
235;8857596000;8635900000;8835900000
236;8857596000;8635900000;8835900000
237;8857598000;8635900000;8835900000
238;8857598000;8635900000;8835900000
239;8857599000;8635900000;8835900000
240;8857600000;8635900000;8835900000
241;8857708000;8635900000;8835900000
242;8857713000;8677544444;8877544444
243;8857714000;8677544444;8877544444
244;8857715000;8677544444;8877544444
245;8857716000;8677544444;8877544444
246;8857717000;8677544444;8877544444
247;8857718000;8677544444;8877544444
248;8857719000;8677544444;8877544444
275;9024315000;8802577777;9002577777
276;9024319000;8802577777;9002577777
277;9024321000;8802577777;9002577777
278;9024322000;8802577777;9002577777
279;9024324000;8802577777;9002577777
282;9024325000;8802577777;9002577777
283;9024327000;8802577777;9002577777
284;9024329000;8802577777;9002577777
285;9024345000;8802577777;9002577777
286;9024357000;8844255555;9044255555
287;9024358000;8844255555;9044255555
288;9024359000;8844255555;9044255555
289;9024360000;8844255555;9044255555
290;9024361000;8844255555;9044255555
291;9024362000;8844255555;9044255555
292;9024363000;8844255555;9044255555
293;9024363000;8844255555;9044255555
294;9024364000;8844255555;9044255555
295;9024365000;8844255555;9044255555
296;9065855000;8844255555;9044255555
297;9065860000;8885877777;9085877777
319;9191000000;8969266666;9169266666
320;9191003000;8969266666;9169266666
321;9191004000;8969266666;9169266666
322;9191005000;8969266666;9169266666
323;9191006000;8969266666;9169266666
324;9191007000;8969266666;9169266666
325;9191008000;8969266666;9169266666
326;9191009000;8969266666;9169266666
327;9191010000;8969266666;9169266666
328;9191011000;8969266666;9169266666
329;9191020000;8969266666;9169266666
330;9191022000;9010888888;9210888888
331;9191033000;9010888888;9210888888
333;9232414000;9010888888;9210888888
334;9232428000;9010888888;9210888888
335;9232429000;9010888888;9210888888
352;9315838000;9094255555;9294255555
353;9315843000;9094255555;9294255555
354;9315845000;9094255555;9294255555
355;9315846000;9094255555;9294255555
356;9315848000;9094255555;9294255555
357;9315849000;9094255555;9294255555
358;9315851000;9094255555;9294255555
359;9315852000;9094255555;9294255555
361;9315854000;9094255555;9294255555
362;9315868000;9094255555;9294255555
363;9315870000;9135888888;9335888888
364;9315882000;9135888888;9335888888
365;9315882000;9135888888;9335888888
366;9315883000;9135888888;9335888888
367;9315884000;9135888888;9335888888
368;9315885000;9135888888;9335888888
369;9315886000;9135888888;9335888888
372;9357415000;9135888888;9335888888
373;9357529000;9135888888;9335888888
398;9466371000;9260888888;9460888888
399;9466384000;9260888888;9460888888
400;9466385000;9260888888;9460888888
401;9466386000;9260888888;9460888888
402;9466404000;9260888888;9460888888
403;9466405000;9260888888;9460888888
404;9466406000;9260888888;9460888888
405;9466407000;9260888888;9460888888
406;9482357000;9260888888;9460888888
407;9482363000;9302555555;9502555555
409;9524085000;9302555555;9502555555
410;9524089000;9302555555;9502555555
411;9524099000;9302555555;9502555555
412;9524100000;9302555555;9502555555
413;9524101000;9302555555;9502555555
414;9524102000;9302555555;9502555555
415;9524103000;9302555555;9502555555
416;9524104000;9302555555;9502555555
417;9524214000;9302555555;9502555555
418;9524219000;9344266666;9544266666
419;9524220000;9344266666;9544266666
420;9524221000;9344266666;9544266666
421;9524222000;9344266666;9544266666
422;9524223000;9344266666;9544266666
423;9524224000;9344266666;9544266666
441;9649135000;9427611111;9627611111
447;9649144000;9427611111;9627611111
448;9649146000;9427611111;9627611111
449;9649148000;9427611111;9627611111
450;9649263000;9427611111;9627611111
451;9649269000;9469244444;9669244444
452;9649270000;9469244444;9669244444
453;9649272000;9469244444;9669244444
454;9649273000;9469244444;9669244444
455;9649274000;9469244444;9669244444
456;9649276000;9469244444;9669244444
457;9649277000;9469244444;9669244444
458;9649278000;9469244444;9669244444
459;9649280000;9469244444;9669244444
460;9649281000;9469244444;9669244444
461;9690871000;9469244444;9669244444
462;9690890000;9510877777;9710877777
463;9690891000;9510877777;9710877777
464;9690893000;9510877777;9710877777
465;9690894000;9510877777;9710877777
466;9690895000;9510877777;9710877777
469;9732446000;9510877777;9710877777
470;9732449000;9510877777;9710877777
485;9815744000;9594255555;9794255555
494;9815890000;9594255555;9794255555
495;9815896000;9635900000;9835900000
496;9815897000;9635900000;9835900000
497;9815898000;9635900000;9835900000
498;9815899000;9635900000;9835900000
499;9815900000;9635900000;9835900000
500;9815901000;9635900000;9835900000
501;9815902000;9635900000;9835900000
502;9815903000;9635900000;9835900000
503;9815904000;9635900000;9835900000
504;9815905000;9635900000;9835900000
505;9857476000;9635900000;9835900000
506;9857481000;9677544444;9877544444
507;9857483000;9677544444;9877544444
508;9857483000;9677544444;9877544444
509;9857485000;9677544444;9877544444
510;9857486000;9677544444;9877544444
511;9857486000;9677544444;9877544444
512;9857488000;9677544444;9877544444
513;9857488000;9677544444;9877544444
514;9857489000;9677544444;9877544444
515;9857490000;9677544444;9877544444
529;9982374000;9760900000;9960900000
539;10024203000;9802566666;10002566666
540;10024206000;9802566666;10002566666
541;10024207000;9802566666;10002566666
543;10024208000;9802566666;10002566666
544;10024209000;9802566666;10002566666
545;10024210000;9802566666;10002566666
546;10024211000;9802566666;10002566666
548;10024212000;9802566666;10002566666
549;10024225000;9802566666;10002566666
550;10024227000;9844266666;10044266666
551;10024238000;9844266666;10044266666
552;10024239000;9844266666;10044266666
554;10065783000;9844266666;10044266666
555;10065786000;9844266666;10044266666
556;10065797000;9844266666;10044266666
557;10065798000;9844266666;10044266666
558;10065800000;9844266666;10044266666
559;10065802000;9844266666;10044266666
560;10065894000;9844266666;10044266666
574;10133036000;9927555555;10127555555
575;10133038000;9927555555;10127555555
576;10133039000;9927555555;10127555555
577;10133040000;9927555555;10127555555
578;10133041000;9927555555;10127555555
579;10133042000;9927555555;10127555555
580;10133043000;9927555555;10127555555
581;10133044000;9927555555;10127555555
582;10149019000;9927555555;10127555555
583;10149026000;9969255555;10169255555
584;10149027000;9969255555;10169255555
586;10190772000;9969255555;10169255555
587;10190774000;9969255555;10169255555
588;10190775000;9969255555;10169255555
589;10190776000;9969255555;10169255555
591;10190777000;9969255555;10169255555
592;10190778000;9969255555;10169255555
593;10190892000;9969255555;10169255555
594;10190898000;10010900000;10210900000
595;10190899000;10010900000;10210900000
596;10190900000;10010900000;10210900000
597;10190910000;10010900000;10210900000
598;10190911000;10010900000;10210900000
599;10190911000;10010900000;10210900000
600;10190912000;10010900000;10210900000
601;10190913000;10010900000;10210900000
602;10190914000;10010900000;10210900000
603;10190915000;10010900000;10210900000
604;10232477000;10010900000;10210900000
617;10299906000;10094288888;10294288888
620;10299909000;10094288888;10294288888
625;10300145000;10094288888;10294288888
626;10315743000;10094288888;10294288888
627;10315749000;10135900000;10335900000
628;10315750000;10135900000;10335900000
629;10315751000;10135900000;10335900000
631;10357425000;10135900000;10335900000
632;10357429000;10135900000;10335900000
633;10357440000;10135900000;10335900000
635;10357441000;10135900000;10335900000
636;10357442000;10135900000;10335900000
637;10357542000;10135900000;10335900000
638;10357548000;10177811111;10377811111
639;10357549000;10177811111;10377811111
640;10357550000;10177811111;10377811111
641;10357551000;10177811111;10377811111
642;10357552000;10177811111;10377811111
643;10357562000;10177811111;10377811111
644;10357563000;10177811111;10377811111
645;10357564000;10177811111;10377811111
646;10357565000;10177811111;10377811111
647;10357566000;10177811111;10377811111
648;10399389000;10177811111;10377811111
649;10399395000;10219477777;10419477777
653;10424684000;10219477777;10419477777
654;10424697000;10219477777;10419477777
655;10424698000;10219477777;10419477777
656;10424699000;10219477777;10419477777
657;10424700000;10219477777;10419477777
658;10424701000;10219477777;10419477777
659;10440966000;10219477777;10419477777
660;10440972000;10260944444;10460944444
661;10440973000;10260944444;10460944444
662;10440974000;10260944444;10460944444
663;10440975000;10260944444;10460944444
664;10440976000;10260944444;10460944444
665;10440977000;10260944444;10460944444
668;10466334000;10260944444;10460944444
669;10466337000;10260944444;10460944444
670;10482418000;10260944444;10460944444
671;10482439000;10302555555;10502555555
673;10524086000;10302555555;10502555555
674;10524100000;10302555555;10502555555
675;10524101000;10302555555;10502555555
676;10524102000;10302555555;10502555555
677;10524104000;10302555555;10502555555
678;10524105000;10302555555;10502555555
679;10524106000;10302555555;10502555555
680;10524108000;10302555555;10502555555
682;10565997000;10344344444;10544344444
683;10566001000;10344344444;10544344444
684;10566002000;10344344444;10544344444
685;10566003000;10344344444;10544344444
694;10607428000;10385955555;10585955555
703;10607537000;10385955555;10585955555
704;10607543000;10427577777;10627577777
705;10607544000;10427577777;10627577777
706;10607545000;10427577777;10627577777
707;10607546000;10427577777;10627577777
708;10607557000;10427577777;10627577777
709;10607557000;10427577777;10627577777
710;10607558000;10427577777;10627577777
711;10607559000;10427577777;10627577777
712;10607560000;10427577777;10627577777
713;10607561000;10427577777;10627577777
714;10649163000;10427577777;10627577777
716;10690992000;10469255555;10669255555
717;10690994000;10469255555;10669255555
718;10690995000;10469255555;10669255555
719;10690996000;10469255555;10669255555
720;10690997000;10469255555;10669255555
721;10690998000;10469255555;10669255555
722;10690999000;10469255555;10669255555
723;10691000000;10469255555;10669255555
724;10691001000;10469255555;10669255555
725;10691109000;10469255555;10669255555
726;10691115000;10511133333;10711133333
727;10691116000;10511133333;10711133333
728;10691117000;10511133333;10711133333
729;10691118000;10511133333;10711133333
730;10691119000;10511133333;10711133333
731;10691120000;10511133333;10711133333
732;10691121000;10511133333;10711133333
733;10691121000;10511133333;10711133333
734;10691122000;10511133333;10711133333
735;10691123000;10511133333;10711133333
742;10774229000;10552755555;10752755555
748;10815959000;10594333333;10794333333
757;10815963000;10594333333;10794333333
758;10816070000;10594333333;10794333333
761;10841366000;10635922222;10835922222
762;10841378000;10635922222;10835922222
763;10841379000;10635922222;10835922222
764;10841388000;10635922222;10835922222
765;10841389000;10635922222;10835922222
