seqnum;now;rtptime;deadline
55;7054126000;6810677777;7010677777
56;7054130000;6810677777;7010677777
57;7054132000;6810677777;7010677777
58;7054133000;6810677777;7010677777
99;7215667000;6977311111;7177311111
100;7215676000;6977311111;7177311111
101;7215678000;6977311111;7177311111
102;7215679000;6977311111;7177311111
103;7215687000;6977311111;7177311111
104;7215688000;6977311111;7177311111
105;7215690000;6977311111;7177311111
143;7376634000;7143966666;7343966666
144;7376638000;7143966666;7343966666
145;7376639000;7143966666;7343966666
146;7376640000;7143966666;7343966666
147;7376641000;7143966666;7343966666
148;7376642000;7143966666;7343966666
149;7376642000;7143966666;7343966666
150;7376643000;7143966666;7343966666
151;7376646000;7143966666;7343966666
152;7376647000;7143966666;7343966666
187;7537398000;7310644444;7510644444
188;7537402000;7310644444;7510644444
189;7537403000;7310644444;7510644444
190;7537404000;7310644444;7510644444
191;7537405000;7310644444;7510644444
192;7537406000;7310644444;7510644444
193;7537407000;7310644444;7510644444
194;7537408000;7310644444;7510644444
195;7537409000;7310644444;7510644444
196;7537410000;7310644444;7510644444
197;7537528000;7310644444;7510644444
199;7578966000;7352311111;7552311111
231;7698404000;7477322222;7677322222
232;7698408000;7477322222;7677322222
233;7698409000;7477322222;7677322222
234;7698410000;7477322222;7677322222
235;7698410000;7477322222;7677322222
236;7698411000;7477322222;7677322222
237;7698413000;7477322222;7677322222
238;7698413000;7477322222;7677322222
239;7698414000;7477322222;7677322222
240;7698415000;7477322222;7677322222
241;7698534000;7477322222;7677322222
242;7698540000;7518955555;7718955555
243;7698542000;7518955555;7718955555
244;7698542000;7518955555;7718955555
245;7698543000;7518955555;7718955555
246;7698544000;7518955555;7718955555
275;7865124000;7643966666;7843966666
276;7865128000;7643966666;7843966666
277;7865129000;7643966666;7843966666
278;7865130000;7643966666;7843966666
279;7865130000;7643966666;7843966666
280;7865131000;7643966666;7843966666
281;7865132000;7643966666;7843966666
282;7865133000;7643966666;7843966666
283;7865134000;7643966666;7843966666
284;7865135000;7643966666;7843966666
285;7865147000;7643966666;7843966666
286;7865149000;7685655555;7885655555
287;7865160000;7685655555;7885655555
288;7865161000;7685655555;7885655555
289;7865162000;7685655555;7885655555
290;7865163000;7685655555;7885655555
291;7865164000;7685655555;7885655555
292;7865165000;7685655555;7885655555
293;7865165000;7685655555;7885655555
294;7865166000;7685655555;7885655555
295;7865167000;7685655555;7885655555
319;8031841000;7810644444;8010644444
320;8031844000;7810644444;8010644444
321;8031845000;7810644444;8010644444
322;8031846000;7810644444;8010644444
323;8031847000;7810644444;8010644444
324;8031848000;7810644444;8010644444
325;8031849000;7810644444;8010644444
326;8031850000;7810644444;8010644444
327;8031851000;7810644444;8010644444
328;8031852000;7810644444;8010644444
329;8031861000;7810644444;8010644444
330;8031863000;7852311111;8052311111
331;8031874000;7852311111;8052311111
332;8031875000;7852311111;8052311111
333;8031876000;7852311111;8052311111
334;8031877000;7852311111;8052311111
335;8031878000;7852311111;8052311111
352;8156680000;7935644444;8135644444
353;8156684000;7935644444;8135644444
354;8156684000;7935644444;8135644444
355;8156685000;7935644444;8135644444
356;8156686000;7935644444;8135644444
358;8156687000;7935644444;8135644444
359;8156688000;7935644444;8135644444
360;8156689000;7935644444;8135644444
361;8156690000;7935644444;8135644444
362;8156700000;7935644444;8135644444
363;8156701000;7977311111;8177311111
364;8156712000;7977311111;8177311111
365;8156713000;7977311111;8177311111
366;8156714000;7977311111;8177311111
367;8156715000;7977311111;8177311111
368;8156716000;7977311111;8177311111
369;8156717000;7977311111;8177311111
371;8198286000;7977311111;8177311111
372;8198299000;7977311111;8177311111
373;8198408000;7977311111;8177311111
374;8198414000;8018933333;8218933333
397;8323226000;8102311111;8302311111
406;8323345000;8102311111;8302311111
407;8323351000;8143966666;8343966666
408;8323362000;8143966666;8343966666
409;8323363000;8143966666;8343966666
410;8323364000;8143966666;8343966666
411;8323365000;8143966666;8343966666
412;8323366000;8143966666;8343966666
413;8323367000;8143966666;8343966666
414;8323368000;8143966666;8343966666
415;8323369000;8143966666;8343966666
416;8323369000;8143966666;8343966666
417;8364982000;8143966666;8343966666
418;8364988000;8185666666;8385666666
419;8364989000;8185666666;8385666666
420;8364990000;8185666666;8385666666
421;8364991000;8185666666;8385666666
422;8364992000;8185666666;8385666666
423;8364992000;8185666666;8385666666
424;8364993000;8185666666;8385666666
425;8364994000;8185666666;8385666666
441;8489993000;8269000000;8469000000
448;8490002000;8269000000;8469000000
449;8490003000;8269000000;8469000000
451;8536234000;8310633333;8510633333
452;8536243000;8310633333;8510633333
