seqnum;now;rtptime;deadline;packet_len;payload_len
0;6736736000;6293222222;6793222222;10240;10228
1;6736812000;6293222222;6793222222;10240;10228
2;6736824000;6293222222;6793222222;10240;10228
3;6736831000;6324655555;6824655555;10240;10228
4;6736838000;6324655555;6824655555;10240;10228
5;6736854000;6324655555;6824655555;10240;10228
6;6736859000;6324655555;6824655555;10240;10228
7;6736863000;6324655555;6824655555;10240;10228
1;6736867000;6293222222;6793222222;10240;10228
8;6736987000;6324655555;6824655555;10240;10228
9;6736999000;6324655555;6824655555;10240;10228
10;6737007000;6324677777;6824677777;10240;10228
11;6737013000;6325011111;6825011111;10240;10228
13;6737020000;6325011111;6825011111;10240;10228
14;6737026000;6366300000;6866300000;10240;10228
15;6737030000;6366300000;6866300000;10240;10228
16;6737037000;6366300000;6866300000;10240;10228
17;6737052000;6366300000;6866300000;10240;10228
18;6737056000;6366300000;6866300000;10240;10228
19;6737061000;6366300000;6866300000;10240;10228
20;6737066000;6366300000;6866300000;10240;10228
21;6737076000;6366322222;6866322222;10240;10228
22;6737082000;6366711111;6866711111;10240;10228
2;6737094000;6293222222;6793222222;10240;10228
23;6737232000;6366711111;6866711111;10240;10228
24;6737239000;6366711111;6866711111;10240;10228
25;6737248000;6407988888;6907988888;10240;10228
26;6737255000;6407988888;6907988888;10240;10228
27;6737269000;6407988888;6907988888;10240;10228
28;6737276000;6407988888;6907988888;10240;10228
29;6737281000;6407988888;6907988888;10240;10228
30;6737294000;6407988888;6907988888;10240;10228
31;6737299000;6407988888;6907988888;10240;10228
32;6737311000;6408011111;6908011111;10240;10228
33;6737316000;6408411111;6908411111;10240;10228
34;6737335000;6408411111;6908411111;10240;10228
35;6737341000;6408411111;6908411111;10240;10228
36;6737345000;6449633333;6949633333;10240;10228
37;6737351000;6449633333;6949633333;10240;10228
38;6737359000;6449633333;6949633333;10240;10228
39;6737370000;6449633333;6949633333;10240;10228
3;6737378000;6324655555;6824655555;10240;10228
4;6737389000;6324655555;6824655555;10240;10228
5;6737434000;6324655555;6824655555;10240;10228
6;6737458000;6324655555;6824655555;10240;10228
7;6737637000;6324655555;6824655555;10240;10228
8;6737837000;6324655555;6824655555;10240;10228
9;6737851000;6324655555;6824655555;10240;10228
10;6738056000;6324677777;6824677777;10240;10228
11;6738083000;6325011111;6825011111;10240;10228
12;6738294000;6325011111;6825011111;10240;10228
14;6738325000;6366300000;6866300000;10240;10228
15;6738455000;6366300000;6866300000;10240;10228
16;6738476000;6366300000;6866300000;10240;10228
17;6738689000;6366300000;6866300000;10240;10228
18;6738881000;6366300000;6866300000;10240;10228
19;6738893000;6366300000;6866300000;10240;10228
20;6739085000;6366300000;6866300000;10240;10228
21;6739096000;6366322222;6866322222;10240;10228
22;6739287000;6366711111;6866711111;10240;10228
23;6739298000;6366711111;6866711111;10240;10228
24;6739476000;6366711111;6866711111;10240;10228
25;6739680000;6407988888;6907988888;10240;10228
26;6739691000;6407988888;6907988888;10240;10228
27;6739903000;6407988888;6907988888;10240;10228
28;6739913000;6407988888;6907988888;10240;10228
29;6740107000;6407988888;6907988888;10240;10228
30;6740116000;6407988888;6907988888;10240;10228
31;6740311000;6407988888;6907988888;10240;10228
32;6740320000;6408011111;6908011111;10240;10228
33;6740532000;6408411111;6908411111;10240;10228
34;6740743000;6408411111;6908411111;10240;10228
35;6740764000;6408411111;6908411111;10240;10228
36;6740931000;6449633333;6949633333;10240;10228
