seqnum;now;rtptime;deadline;packet_len;payload_len
1;13551989000;13161866666;13661866666;10240;10228
2;13552095000;13161866666;13661866666;10240;10228
5;13552122000;13193344444;13693344444;10240;10228
6;13552129000;13193344444;13693344444;10240;10228
0;13552133000;13161866666;13661866666;10240;10228
3;13552284000;13193344444;13693344444;10240;10228
4;13552488000;13193344444;13693344444;10240;10228
7;13552497000;13193344444;13693344444;10240;10228
8;13658263000;13193344444;13693344444;10240;10228
10;13712289000;13193366666;13693366666;10240;10228
13;13712302000;13193711111;13693711111;10240;10228
16;13712307000;13235011111;13735011111;10240;10228
9;13712473000;13193344444;13693344444;10240;10228
11;13712679000;13193711111;13693711111;10240;10228
12;13712690000;13193711111;13693711111;10240;10228
14;13712871000;13235011111;13735011111;10240;10228
15;13713079000;13235011111;13735011111;10240;10228
17;13713100000;13235011111;13735011111;10240;10228
18;13713281000;13235011111;13735011111;10240;10228
19;13730016000;13235011111;13735011111;10240;10228
20;13730205000;13235011111;13735011111;10240;10228
21;13730223000;13235022222;13735022222;10240;10228
22;13730422000;13235422222;13735422222;10240;10228
23;13770420000;13235422222;13735422222;10240;10228
24;13770621000;13235422222;13735422222;10240;10228
25;13770641000;13276677777;13776677777;10240;10228
26;13770827000;13276677777;13776677777;10240;10228
27;13811074000;13276677777;13776677777;10240;10228
28;13811279000;13276677777;13776677777;10240;10228
29;13811298000;13276677777;13776677777;10240;10228
30;13811483000;13276677777;13776677777;10240;10228
31;13818827000;13276677777;13776677777;10240;10228
32;13819035000;13276688888;13776688888;10240;10228
33;13856910000;13277022222;13777022222;10240;10228
34;13857161000;13277022222;13777022222;10240;10228
35;13857170000;13277022222;13777022222;10240;10228
36;13857320000;13318344444;13818344444;10240;10228
37;13857521000;13318344444;13818344444;10240;10228
38;13857541000;13318344444;13818344444;10240;10228
39;13872770000;13318344444;13818344444;10240;10228
40;13872972000;13318344444;13818344444;10240;10228
41;13872983000;13318344444;13818344444;10240;10228
42;13873166000;13318344444;13818344444;10240;10228
43;13873185000;13318355555;13818355555;10240;10228
44;13873389000;13318700000;13818700000;10240;10228
45;13897668000;13318700000;13818700000;10240;10228
46;13897870000;13318700000;13818700000;10240;10228
47;13897891000;13360011111;13860011111;10240;10228
48;13898077000;13360011111;13860011111;10240;10228
49;13898282000;13360011111;13860011111;10240;10228
50;13898301000;13360011111;13860011111;10240;10228
51;13898486000;13360011111;13860011111;10240;10228
52;13898504000;13360011111;13860011111;10240;10228
53;13898696000;13360011111;13860011111;10240;10228
54;13898707000;13360022222;13860022222;10240;10228
55;13898897000;13360344444;13860344444;10240;10228
56;13899056000;13360344444;13860344444;10240;10228
57;13938384000;13360344444;13860344444;10240;10228
58;13938610000;13401677777;13901677777;10240;10228
59;13938630000;13401677777;13901677777;10240;10228
60;13938844000;13401677777;13901677777;10240;10228
61;13939020000;13401677777;13901677777;10240;10228
62;13939030000;13401677777;13901677777;10240;10228
63;13939228000;13401677777;13901677777;10240;10228
64;13939248000;13401677777;13901677777;10240;10228
65;13939431000;13401688888;13901688888;10240;10228
66;13939454000;13401977777;13901977777;10240;10228
67;13939644000;13401977777;13901977777;10240;10228
68;13939840000;13401977777;13901977777;10240;10228
69;13979122000;13443344444;13943344444;10240;10228
70;13979324000;13443344444;13943344444;10240;10228
71;13979529000;13443344444;13943344444;10240;10228
72;13979550000;13443344444;13943344444;10240;10228
73;13979718000;13443344444;13943344444;10240;10228
74;13979738000;13443344444;13943344444;10240;10228
75;13979923000;13443344444;13943344444;10240;10228
76;13979933000;13443355555;13943355555;10240;10228
77;13980139000;13443700000;13943700000;10240;10228
78;13980352000;13443700000;13943700000;10240;10228
79;13980370000;13443700000;13943700000;10240;10228
80;13980573000;13485011111;13985011111;10240;10228
81;14019911000;13485011111;13985011111;10240;10228
82;14020106000;13485011111;13985011111;10240;10228
83;14020126000;13485011111;13985011111;10240;10228
84;14020308000;13485011111;13985011111;10240;10228
85;14020514000;13485011111;13985011111;10240;10228
86;14020535000;13485011111;13985011111;10240;10228
87;14020710000;13485022222;13985022222;10240;10228
88;14020730000;13485344444;13985344444;10240;10228
89;14020915000;13485344444;13985344444;10240;10228
90;14020926000;13485344444;13985344444;10240;10228
91;14021141000;13526677777;14026677777;10240;10228
92;14021161000;13526677777;14026677777;10240;10228
93;14058119000;13526677777;14026677777;10240;10228
94;14058264000;13526677777;14026677777;10240;10228
95;14058273000;13526677777;14026677777;10240;10228
96;14058279000;13526677777;14026677777;10240;10228
97;14058283000;13526677777;14026677777;10240;10228
98;14058502000;13526688888;14026688888;10240;10228
99;14058513000;13526977777;14026977777;10240;10228
100;14058517000;13526977777;14026977777;10240;10228
101;14058534000;13526977777;14026977777;10240;10228
102;14058693000;13568344444;14068344444;10240;10228
103;14058704000;13568344444;14068344444;10240;10228
104;14058709000;13568344444;14068344444;10240;10228
105;14058722000;13568344444;14068344444;10240;10228
106;14058920000;13568344444;14068344444;10240;10228
107;14058932000;13568344444;14068344444;10240;10228
108;14058939000;13568344444;14068344444;10240;10228
109;14059306000;13568355555;14068355555;10240;10228
110;14059317000;13568611111;14068611111;10240;10228
111;14059321000;13568611111;14068611111;10240;10228
112;14059325000;13568611111;14068611111;10240;10228
113;14059328000;13610011111;14110011111;10240;10228
114;14098479000;13610011111;14110011111;10240;10228
115;14098488000;13610011111;14110011111;10240;10228
116;14098498000;13610011111;14110011111;10240;10228
117;14098502000;13610011111;14110011111;10240;10228
118;14098508000;13610011111;14110011111;10240;10228
119;14098512000;13610011111;14110011111;10240;10228
120;14098521000;13610022222;14110022222;10240;10228
121;14098526000;13610355555;14110355555;10240;10228
122;14098635000;13610355555;14110355555;10240;10228
123;14098645000;13610355555;14110355555;10240;10228
124;14098817000;13651688888;14151688888;10240;10228
125;14098826000;13651688888;14151688888;10240;10228
126;14098841000;13651688888;14151688888;10240;10228
127;14098844000;13651688888;14151688888;10240;10228
128;14099180000;13651688888;14151688888;10240;10228
129;14099195000;13651688888;14151688888;10240;10228
130;14099200000;13651688888;14151688888;10240;10228
131;14099204000;13651711111;14151711111;10240;10228
132;14099458000;13652033333;14152033333;10240;10228
133;14099469000;13652033333;14152033333;10240;10228
134;14099473000;13652033333;14152033333;10240;10228
135;14099477000;13693344444;14193344444;10240;10228
136;14099482000;13693344444;14193344444;10240;10228
137;14099485000;13693344444;14193344444;10240;10228
138;14099570000;13693344444;14193344444;10240;10228
139;14099801000;13693344444;14193344444;10240;10228
140;14099813000;13693344444;14193344444;10240;10228
141;14099817000;13693344444;14193344444;10240;10228
142;14099822000;13693355555;14193355555;10240;10228
143;14099826000;13693644444;14193644444;10240;10228
144;14099986000;13693644444;14193644444;10240;10228
145;14099995000;13693644444;14193644444;10240;10228
146;14139190000;13735011111;14235011111;10240;10228
147;14139203000;13735011111;14235011111;10240;10228
148;14139208000;13735011111;14235011111;10240;10228
149;14139571000;13735011111;14235011111;10240;10228
150;14139730000;13735011111;14235011111;10240;10228
151;14139932000;13735011111;14235011111;10240;10228
152;14139943000;13735011111;14235011111;10240;10228
153;14140140000;13735022222;14235022222;10240;10228
